onset	duration	trial_type	response_time	sample	value
262.5356000000	0.0002000000	stimulus	n/a	2625356.0000000000	Median - Stimulation
262.9468000000	0.0002000000	stimulus	n/a	2629468.0000000000	Tibial - Stimulation
263.3437000000	0.0002000000	stimulus	n/a	2633437.0000000000	Median - Stimulation
263.7591000000	0.0002000000	stimulus	n/a	2637591.0000000000	Tibial - Stimulation
264.1872000000	0.0002000000	stimulus	n/a	2641872.0000000000	Median - Stimulation
264.5631000000	0.0002000000	stimulus	n/a	2645631.0000000000	Tibial - Stimulation
264.9152000000	0.0002000000	stimulus	n/a	2649152.0000000000	Median - Stimulation
265.3444000000	0.0002000000	stimulus	n/a	2653444.0000000000	Tibial - Stimulation
265.7795000000	0.0002000000	stimulus	n/a	2657795.0000000000	Median - Stimulation
266.1418000000	0.0002000000	stimulus	n/a	2661418.0000000000	Tibial - Stimulation
266.5081000000	0.0002000000	stimulus	n/a	2665081.0000000000	Median - Stimulation
266.8862000000	0.0002000000	stimulus	n/a	2668862.0000000000	Tibial - Stimulation
267.2370000000	0.0002000000	stimulus	n/a	2672370.0000000000	Median - Stimulation
267.6395000000	0.0002000000	stimulus	n/a	2676395.0000000000	Tibial - Stimulation
268.0159000000	0.0002000000	stimulus	n/a	2680159.0000000000	Median - Stimulation
268.4360000000	0.0002000000	stimulus	n/a	2684360.0000000000	Tibial - Stimulation
268.8332000000	0.0002000000	stimulus	n/a	2688332.0000000000	Median - Stimulation
269.1790000000	0.0002000000	stimulus	n/a	2691790.0000000000	Tibial - Stimulation
269.5452000000	0.0002000000	stimulus	n/a	2695452.0000000000	Median - Stimulation
269.8984000000	0.0002000000	stimulus	n/a	2698984.0000000000	Tibial - Stimulation
270.2652000000	0.0002000000	stimulus	n/a	2702652.0000000000	Median - Stimulation
270.6347000000	0.0002000000	stimulus	n/a	2706347.0000000000	Tibial - Stimulation
271.0279000000	0.0002000000	stimulus	n/a	2710279.0000000000	Median - Stimulation
271.4487000000	0.0002000000	stimulus	n/a	2714487.0000000000	Tibial - Stimulation
271.8107000000	0.0002000000	stimulus	n/a	2718107.0000000000	Median - Stimulation
272.2159000000	0.0002000000	stimulus	n/a	2722159.0000000000	Tibial - Stimulation
272.5830000000	0.0002000000	stimulus	n/a	2725830.0000000000	Median - Stimulation
272.9552000000	0.0002000000	stimulus	n/a	2729552.0000000000	Tibial - Stimulation
273.3263000000	0.0002000000	stimulus	n/a	2733263.0000000000	Median - Stimulation
273.6784000000	0.0002000000	stimulus	n/a	2736784.0000000000	Tibial - Stimulation
274.0502000000	0.0002000000	stimulus	n/a	2740502.0000000000	Median - Stimulation
274.4494000000	0.0002000000	stimulus	n/a	2744494.0000000000	Tibial - Stimulation
274.8278000000	0.0002000000	stimulus	n/a	2748278.0000000000	Median - Stimulation
275.1623000000	0.0002000000	stimulus	n/a	2751623.0000000000	Tibial - Stimulation
275.5825000000	0.0002000000	stimulus	n/a	2755825.0000000000	Median - Stimulation
275.9763000000	0.0002000000	stimulus	n/a	2759763.0000000000	Tibial - Stimulation
276.3805000000	0.0002000000	stimulus	n/a	2763805.0000000000	Median - Stimulation
276.7379000000	0.0002000000	stimulus	n/a	2767379.0000000000	Tibial - Stimulation
277.1308000000	0.0002000000	stimulus	n/a	2771308.0000000000	Median - Stimulation
277.5279000000	0.0002000000	stimulus	n/a	2775279.0000000000	Tibial - Stimulation
277.8734000000	0.0002000000	stimulus	n/a	2778734.0000000000	Median - Stimulation
278.2669000000	0.0002000000	stimulus	n/a	2782669.0000000000	Tibial - Stimulation
278.6200000000	0.0002000000	stimulus	n/a	2786200.0000000000	Median - Stimulation
278.9698000000	0.0002000000	stimulus	n/a	2789698.0000000000	Tibial - Stimulation
279.3220000000	0.0002000000	stimulus	n/a	2793220.0000000000	Median - Stimulation
279.6914000000	0.0002000000	stimulus	n/a	2796914.0000000000	Tibial - Stimulation
280.0376000000	0.0002000000	stimulus	n/a	2800376.0000000000	Median - Stimulation
280.4434000000	0.0002000000	stimulus	n/a	2804434.0000000000	Tibial - Stimulation
280.7905000000	0.0002000000	stimulus	n/a	2807905.0000000000	Median - Stimulation
281.2079000000	0.0002000000	stimulus	n/a	2812079.0000000000	Tibial - Stimulation
281.5557000000	0.0002000000	stimulus	n/a	2815557.0000000000	Median - Stimulation
281.9919000000	0.0002000000	stimulus	n/a	2819919.0000000000	Tibial - Stimulation
282.4221000000	0.0002000000	stimulus	n/a	2824221.0000000000	Median - Stimulation
282.8470000000	0.0002000000	stimulus	n/a	2828470.0000000000	Tibial - Stimulation
283.2014000000	0.0002000000	stimulus	n/a	2832014.0000000000	Median - Stimulation
283.6329000000	0.0002000000	stimulus	n/a	2836329.0000000000	Tibial - Stimulation
284.0270000000	0.0002000000	stimulus	n/a	2840270.0000000000	Median - Stimulation
284.4281000000	0.0002000000	stimulus	n/a	2844281.0000000000	Tibial - Stimulation
284.8567000000	0.0002000000	stimulus	n/a	2848567.0000000000	Median - Stimulation
285.2058000000	0.0002000000	stimulus	n/a	2852058.0000000000	Tibial - Stimulation
285.5591000000	0.0002000000	stimulus	n/a	2855591.0000000000	Median - Stimulation
285.8963000000	0.0002000000	stimulus	n/a	2858963.0000000000	Tibial - Stimulation
286.2795000000	0.0002000000	stimulus	n/a	2862795.0000000000	Median - Stimulation
286.6153000000	0.0002000000	stimulus	n/a	2866153.0000000000	Tibial - Stimulation
287.0424000000	0.0002000000	stimulus	n/a	2870424.0000000000	Median - Stimulation
287.4455000000	0.0002000000	stimulus	n/a	2874455.0000000000	Tibial - Stimulation
287.8493000000	0.0002000000	stimulus	n/a	2878493.0000000000	Median - Stimulation
288.2065000000	0.0002000000	stimulus	n/a	2882065.0000000000	Tibial - Stimulation
288.5920000000	0.0002000000	stimulus	n/a	2885920.0000000000	Median - Stimulation
288.9895000000	0.0002000000	stimulus	n/a	2889895.0000000000	Tibial - Stimulation
289.3889000000	0.0002000000	stimulus	n/a	2893889.0000000000	Median - Stimulation
289.7237000000	0.0002000000	stimulus	n/a	2897237.0000000000	Tibial - Stimulation
290.1499000000	0.0002000000	stimulus	n/a	2901499.0000000000	Median - Stimulation
290.5651000000	0.0002000000	stimulus	n/a	2905651.0000000000	Tibial - Stimulation
290.9209000000	0.0002000000	stimulus	n/a	2909209.0000000000	Median - Stimulation
291.3194000000	0.0002000000	stimulus	n/a	2913194.0000000000	Tibial - Stimulation
291.6548000000	0.0002000000	stimulus	n/a	2916548.0000000000	Median - Stimulation
292.0279000000	0.0002000000	stimulus	n/a	2920279.0000000000	Tibial - Stimulation
292.3650000000	0.0002000000	stimulus	n/a	2923650.0000000000	Median - Stimulation
292.7509000000	0.0002000000	stimulus	n/a	2927509.0000000000	Tibial - Stimulation
293.1861000000	0.0002000000	stimulus	n/a	2931861.0000000000	Median - Stimulation
293.5942000000	0.0002000000	stimulus	n/a	2935942.0000000000	Tibial - Stimulation
293.9744000000	0.0002000000	stimulus	n/a	2939744.0000000000	Median - Stimulation
294.3586000000	0.0002000000	stimulus	n/a	2943586.0000000000	Tibial - Stimulation
294.7031000000	0.0002000000	stimulus	n/a	2947031.0000000000	Median - Stimulation
295.0895000000	0.0002000000	stimulus	n/a	2950895.0000000000	Tibial - Stimulation
295.4843000000	0.0002000000	stimulus	n/a	2954843.0000000000	Median - Stimulation
295.8228000000	0.0002000000	stimulus	n/a	2958228.0000000000	Tibial - Stimulation
296.1679000000	0.0002000000	stimulus	n/a	2961679.0000000000	Median - Stimulation
296.5547000000	0.0002000000	stimulus	n/a	2965547.0000000000	Tibial - Stimulation
296.9642000000	0.0002000000	stimulus	n/a	2969642.0000000000	Median - Stimulation
297.3584000000	0.0002000000	stimulus	n/a	2973584.0000000000	Tibial - Stimulation
297.7672000000	0.0002000000	stimulus	n/a	2977672.0000000000	Median - Stimulation
298.1643000000	0.0002000000	stimulus	n/a	2981643.0000000000	Tibial - Stimulation
298.5338000000	0.0002000000	stimulus	n/a	2985338.0000000000	Median - Stimulation
298.8999000000	0.0002000000	stimulus	n/a	2988999.0000000000	Tibial - Stimulation
299.2771000000	0.0002000000	stimulus	n/a	2992771.0000000000	Median - Stimulation
299.6249000000	0.0002000000	stimulus	n/a	2996249.0000000000	Tibial - Stimulation
299.9914000000	0.0002000000	stimulus	n/a	2999914.0000000000	Median - Stimulation
300.4085000000	0.0002000000	stimulus	n/a	3004085.0000000000	Tibial - Stimulation
300.7874000000	0.0002000000	stimulus	n/a	3007874.0000000000	Median - Stimulation
301.1735000000	0.0002000000	stimulus	n/a	3011735.0000000000	Tibial - Stimulation
301.5220000000	0.0002000000	stimulus	n/a	3015220.0000000000	Median - Stimulation
301.8701000000	0.0002000000	stimulus	n/a	3018701.0000000000	Tibial - Stimulation
302.2476000000	0.0002000000	stimulus	n/a	3022476.0000000000	Median - Stimulation
302.6156000000	0.0002000000	stimulus	n/a	3026156.0000000000	Tibial - Stimulation
303.0008000000	0.0002000000	stimulus	n/a	3030008.0000000000	Median - Stimulation
303.4143000000	0.0002000000	stimulus	n/a	3034143.0000000000	Tibial - Stimulation
303.7544000000	0.0002000000	stimulus	n/a	3037544.0000000000	Median - Stimulation
304.1513000000	0.0002000000	stimulus	n/a	3041513.0000000000	Tibial - Stimulation
304.5138000000	0.0002000000	stimulus	n/a	3045138.0000000000	Median - Stimulation
304.9069000000	0.0002000000	stimulus	n/a	3049069.0000000000	Tibial - Stimulation
305.2653000000	0.0002000000	stimulus	n/a	3052653.0000000000	Median - Stimulation
305.6309000000	0.0002000000	stimulus	n/a	3056309.0000000000	Tibial - Stimulation
306.0361000000	0.0002000000	stimulus	n/a	3060361.0000000000	Median - Stimulation
306.4065000000	0.0002000000	stimulus	n/a	3064065.0000000000	Tibial - Stimulation
306.8043000000	0.0002000000	stimulus	n/a	3068043.0000000000	Median - Stimulation
307.1517000000	0.0002000000	stimulus	n/a	3071517.0000000000	Tibial - Stimulation
307.5199000000	0.0002000000	stimulus	n/a	3075199.0000000000	Median - Stimulation
307.9161000000	0.0002000000	stimulus	n/a	3079161.0000000000	Tibial - Stimulation
308.3282000000	0.0002000000	stimulus	n/a	3083282.0000000000	Median - Stimulation
308.6973000000	0.0002000000	stimulus	n/a	3086973.0000000000	Tibial - Stimulation
309.0534000000	0.0002000000	stimulus	n/a	3090534.0000000000	Median - Stimulation
309.4662000000	0.0002000000	stimulus	n/a	3094662.0000000000	Tibial - Stimulation
309.8363000000	0.0002000000	stimulus	n/a	3098363.0000000000	Median - Stimulation
310.2344000000	0.0002000000	stimulus	n/a	3102344.0000000000	Tibial - Stimulation
310.6422000000	0.0002000000	stimulus	n/a	3106422.0000000000	Median - Stimulation
311.0477000000	0.0002000000	stimulus	n/a	3110477.0000000000	Tibial - Stimulation
311.4089000000	0.0002000000	stimulus	n/a	3114089.0000000000	Median - Stimulation
311.7863000000	0.0002000000	stimulus	n/a	3117863.0000000000	Tibial - Stimulation
312.1905000000	0.0002000000	stimulus	n/a	3121905.0000000000	Median - Stimulation
312.5846000000	0.0002000000	stimulus	n/a	3125846.0000000000	Tibial - Stimulation
312.9265000000	0.0002000000	stimulus	n/a	3129265.0000000000	Median - Stimulation
313.3359000000	0.0002000000	stimulus	n/a	3133359.0000000000	Tibial - Stimulation
313.7271000000	0.0002000000	stimulus	n/a	3137271.0000000000	Median - Stimulation
314.0899000000	0.0002000000	stimulus	n/a	3140899.0000000000	Tibial - Stimulation
314.5241000000	0.0002000000	stimulus	n/a	3145241.0000000000	Median - Stimulation
314.9156000000	0.0002000000	stimulus	n/a	3149156.0000000000	Tibial - Stimulation
315.3101000000	0.0002000000	stimulus	n/a	3153101.0000000000	Median - Stimulation
315.7435000000	0.0002000000	stimulus	n/a	3157435.0000000000	Tibial - Stimulation
316.1093000000	0.0002000000	stimulus	n/a	3161093.0000000000	Median - Stimulation
316.4766000000	0.0002000000	stimulus	n/a	3164766.0000000000	Tibial - Stimulation
316.8450000000	0.0002000000	stimulus	n/a	3168450.0000000000	Median - Stimulation
317.2656000000	0.0002000000	stimulus	n/a	3172656.0000000000	Tibial - Stimulation
317.6945000000	0.0002000000	stimulus	n/a	3176945.0000000000	Median - Stimulation
318.1107000000	0.0002000000	stimulus	n/a	3181107.0000000000	Tibial - Stimulation
318.4731000000	0.0002000000	stimulus	n/a	3184731.0000000000	Median - Stimulation
318.8345000000	0.0002000000	stimulus	n/a	3188345.0000000000	Tibial - Stimulation
319.1900000000	0.0002000000	stimulus	n/a	3191900.0000000000	Median - Stimulation
319.5445000000	0.0002000000	stimulus	n/a	3195445.0000000000	Tibial - Stimulation
319.9450000000	0.0002000000	stimulus	n/a	3199450.0000000000	Median - Stimulation
320.3458000000	0.0002000000	stimulus	n/a	3203458.0000000000	Tibial - Stimulation
320.7560000000	0.0002000000	stimulus	n/a	3207560.0000000000	Median - Stimulation
321.1014000000	0.0002000000	stimulus	n/a	3211014.0000000000	Tibial - Stimulation
321.5066000000	0.0002000000	stimulus	n/a	3215066.0000000000	Median - Stimulation
321.8618000000	0.0002000000	stimulus	n/a	3218618.0000000000	Tibial - Stimulation
322.2386000000	0.0002000000	stimulus	n/a	3222386.0000000000	Median - Stimulation
322.5828000000	0.0002000000	stimulus	n/a	3225828.0000000000	Tibial - Stimulation
322.9769000000	0.0002000000	stimulus	n/a	3229769.0000000000	Median - Stimulation
323.3583000000	0.0002000000	stimulus	n/a	3233583.0000000000	Tibial - Stimulation
323.7717000000	0.0002000000	stimulus	n/a	3237717.0000000000	Median - Stimulation
324.1134000000	0.0002000000	stimulus	n/a	3241134.0000000000	Tibial - Stimulation
324.4585000000	0.0002000000	stimulus	n/a	3244585.0000000000	Median - Stimulation
324.8883000000	0.0002000000	stimulus	n/a	3248883.0000000000	Tibial - Stimulation
325.3045000000	0.0002000000	stimulus	n/a	3253045.0000000000	Median - Stimulation
325.7096000000	0.0002000000	stimulus	n/a	3257096.0000000000	Tibial - Stimulation
326.1404000000	0.0002000000	stimulus	n/a	3261404.0000000000	Median - Stimulation
326.5257000000	0.0002000000	stimulus	n/a	3265257.0000000000	Tibial - Stimulation
326.9041000000	0.0002000000	stimulus	n/a	3269041.0000000000	Median - Stimulation
327.2973000000	0.0002000000	stimulus	n/a	3272973.0000000000	Tibial - Stimulation
327.7055000000	0.0002000000	stimulus	n/a	3277055.0000000000	Median - Stimulation
328.1326000000	0.0002000000	stimulus	n/a	3281326.0000000000	Tibial - Stimulation
328.5418000000	0.0002000000	stimulus	n/a	3285418.0000000000	Median - Stimulation
328.9779000000	0.0002000000	stimulus	n/a	3289779.0000000000	Tibial - Stimulation
329.3371000000	0.0002000000	stimulus	n/a	3293371.0000000000	Median - Stimulation
329.7702000000	0.0002000000	stimulus	n/a	3297702.0000000000	Tibial - Stimulation
330.1924000000	0.0002000000	stimulus	n/a	3301924.0000000000	Median - Stimulation
330.6078000000	0.0002000000	stimulus	n/a	3306078.0000000000	Tibial - Stimulation
330.9449000000	0.0002000000	stimulus	n/a	3309449.0000000000	Median - Stimulation
331.2867000000	0.0002000000	stimulus	n/a	3312867.0000000000	Tibial - Stimulation
331.6269000000	0.0002000000	stimulus	n/a	3316269.0000000000	Median - Stimulation
332.0165000000	0.0002000000	stimulus	n/a	3320165.0000000000	Tibial - Stimulation
332.4150000000	0.0002000000	stimulus	n/a	3324150.0000000000	Median - Stimulation
332.7815000000	0.0002000000	stimulus	n/a	3327815.0000000000	Tibial - Stimulation
333.1599000000	0.0002000000	stimulus	n/a	3331599.0000000000	Median - Stimulation
333.5088000000	0.0002000000	stimulus	n/a	3335088.0000000000	Tibial - Stimulation
333.9222000000	0.0002000000	stimulus	n/a	3339222.0000000000	Median - Stimulation
334.3253000000	0.0002000000	stimulus	n/a	3343253.0000000000	Tibial - Stimulation
334.7158000000	0.0002000000	stimulus	n/a	3347158.0000000000	Median - Stimulation
335.1013000000	0.0002000000	stimulus	n/a	3351013.0000000000	Tibial - Stimulation
335.4851000000	0.0002000000	stimulus	n/a	3354851.0000000000	Median - Stimulation
335.9012000000	0.0002000000	stimulus	n/a	3359012.0000000000	Tibial - Stimulation
336.3046000000	0.0002000000	stimulus	n/a	3363046.0000000000	Median - Stimulation
336.7381000000	0.0002000000	stimulus	n/a	3367381.0000000000	Tibial - Stimulation
337.0885000000	0.0002000000	stimulus	n/a	3370885.0000000000	Median - Stimulation
337.5033000000	0.0002000000	stimulus	n/a	3375033.0000000000	Tibial - Stimulation
337.9224000000	0.0002000000	stimulus	n/a	3379224.0000000000	Median - Stimulation
338.2683000000	0.0002000000	stimulus	n/a	3382683.0000000000	Tibial - Stimulation
338.6334000000	0.0002000000	stimulus	n/a	3386334.0000000000	Median - Stimulation
339.0635000000	0.0002000000	stimulus	n/a	3390635.0000000000	Tibial - Stimulation
339.4893000000	0.0002000000	stimulus	n/a	3394893.0000000000	Median - Stimulation
339.8255000000	0.0002000000	stimulus	n/a	3398255.0000000000	Tibial - Stimulation
340.1897000000	0.0002000000	stimulus	n/a	3401897.0000000000	Median - Stimulation
340.5559000000	0.0002000000	stimulus	n/a	3405559.0000000000	Tibial - Stimulation
340.9857000000	0.0002000000	stimulus	n/a	3409857.0000000000	Median - Stimulation
341.4209000000	0.0002000000	stimulus	n/a	3414209.0000000000	Tibial - Stimulation
341.7933000000	0.0002000000	stimulus	n/a	3417933.0000000000	Median - Stimulation
342.2064000000	0.0002000000	stimulus	n/a	3422064.0000000000	Tibial - Stimulation
342.6395000000	0.0002000000	stimulus	n/a	3426395.0000000000	Median - Stimulation
343.0274000000	0.0002000000	stimulus	n/a	3430274.0000000000	Tibial - Stimulation
343.4285000000	0.0002000000	stimulus	n/a	3434285.0000000000	Median - Stimulation
343.8570000000	0.0002000000	stimulus	n/a	3438570.0000000000	Tibial - Stimulation
344.2240000000	0.0002000000	stimulus	n/a	3442240.0000000000	Median - Stimulation
344.6161000000	0.0002000000	stimulus	n/a	3446161.0000000000	Tibial - Stimulation
345.0042000000	0.0002000000	stimulus	n/a	3450042.0000000000	Median - Stimulation
345.3661000000	0.0002000000	stimulus	n/a	3453661.0000000000	Tibial - Stimulation
345.7236000000	0.0002000000	stimulus	n/a	3457236.0000000000	Median - Stimulation
346.0787000000	0.0002000000	stimulus	n/a	3460787.0000000000	Tibial - Stimulation
346.4905000000	0.0002000000	stimulus	n/a	3464905.0000000000	Median - Stimulation
346.8267000000	0.0002000000	stimulus	n/a	3468267.0000000000	Tibial - Stimulation
347.1721000000	0.0002000000	stimulus	n/a	3471721.0000000000	Median - Stimulation
347.6013000000	0.0002000000	stimulus	n/a	3476013.0000000000	Tibial - Stimulation
347.9847000000	0.0002000000	stimulus	n/a	3479847.0000000000	Median - Stimulation
348.4006000000	0.0002000000	stimulus	n/a	3484006.0000000000	Tibial - Stimulation
348.7998000000	0.0002000000	stimulus	n/a	3487998.0000000000	Median - Stimulation
349.1552000000	0.0002000000	stimulus	n/a	3491552.0000000000	Tibial - Stimulation
349.4964000000	0.0002000000	stimulus	n/a	3494964.0000000000	Median - Stimulation
349.9105000000	0.0002000000	stimulus	n/a	3499105.0000000000	Tibial - Stimulation
350.2673000000	0.0002000000	stimulus	n/a	3502673.0000000000	Median - Stimulation
350.6108000000	0.0002000000	stimulus	n/a	3506108.0000000000	Tibial - Stimulation
351.0383000000	0.0002000000	stimulus	n/a	3510383.0000000000	Median - Stimulation
351.4525000000	0.0002000000	stimulus	n/a	3514525.0000000000	Tibial - Stimulation
351.8347000000	0.0002000000	stimulus	n/a	3518347.0000000000	Median - Stimulation
352.2112000000	0.0002000000	stimulus	n/a	3522112.0000000000	Tibial - Stimulation
352.5723000000	0.0002000000	stimulus	n/a	3525723.0000000000	Median - Stimulation
352.9662000000	0.0002000000	stimulus	n/a	3529662.0000000000	Tibial - Stimulation
353.3786000000	0.0002000000	stimulus	n/a	3533786.0000000000	Median - Stimulation
353.7648000000	0.0002000000	stimulus	n/a	3537648.0000000000	Tibial - Stimulation
354.1237000000	0.0002000000	stimulus	n/a	3541237.0000000000	Median - Stimulation
354.4781000000	0.0002000000	stimulus	n/a	3544781.0000000000	Tibial - Stimulation
354.8526000000	0.0002000000	stimulus	n/a	3548526.0000000000	Median - Stimulation
355.2768000000	0.0002000000	stimulus	n/a	3552768.0000000000	Tibial - Stimulation
355.6352000000	0.0002000000	stimulus	n/a	3556352.0000000000	Median - Stimulation
356.0137000000	0.0002000000	stimulus	n/a	3560137.0000000000	Tibial - Stimulation
356.4329000000	0.0002000000	stimulus	n/a	3564329.0000000000	Median - Stimulation
356.7717000000	0.0002000000	stimulus	n/a	3567717.0000000000	Tibial - Stimulation
357.1859000000	0.0002000000	stimulus	n/a	3571859.0000000000	Median - Stimulation
357.5462000000	0.0002000000	stimulus	n/a	3575462.0000000000	Tibial - Stimulation
357.9411000000	0.0002000000	stimulus	n/a	3579411.0000000000	Median - Stimulation
358.2802000000	0.0002000000	stimulus	n/a	3582802.0000000000	Tibial - Stimulation
358.6828000000	0.0002000000	stimulus	n/a	3586828.0000000000	Median - Stimulation
359.0289000000	0.0002000000	stimulus	n/a	3590289.0000000000	Tibial - Stimulation
359.4081000000	0.0002000000	stimulus	n/a	3594081.0000000000	Median - Stimulation
359.7539000000	0.0002000000	stimulus	n/a	3597539.0000000000	Tibial - Stimulation
360.1761000000	0.0002000000	stimulus	n/a	3601761.0000000000	Median - Stimulation
360.5525000000	0.0002000000	stimulus	n/a	3605525.0000000000	Tibial - Stimulation
360.9433000000	0.0002000000	stimulus	n/a	3609433.0000000000	Median - Stimulation
361.3224000000	0.0002000000	stimulus	n/a	3613224.0000000000	Tibial - Stimulation
361.7328000000	0.0002000000	stimulus	n/a	3617328.0000000000	Median - Stimulation
362.0887000000	0.0002000000	stimulus	n/a	3620887.0000000000	Tibial - Stimulation
362.4378000000	0.0002000000	stimulus	n/a	3624378.0000000000	Median - Stimulation
362.8378000000	0.0002000000	stimulus	n/a	3628378.0000000000	Tibial - Stimulation
363.2471000000	0.0002000000	stimulus	n/a	3632471.0000000000	Median - Stimulation
363.6012000000	0.0002000000	stimulus	n/a	3636012.0000000000	Tibial - Stimulation
363.9434000000	0.0002000000	stimulus	n/a	3639434.0000000000	Median - Stimulation
364.2985000000	0.0002000000	stimulus	n/a	3642985.0000000000	Tibial - Stimulation
364.7043000000	0.0002000000	stimulus	n/a	3647043.0000000000	Median - Stimulation
365.0668000000	0.0002000000	stimulus	n/a	3650668.0000000000	Tibial - Stimulation
365.4906000000	0.0002000000	stimulus	n/a	3654906.0000000000	Median - Stimulation
365.8488000000	0.0002000000	stimulus	n/a	3658488.0000000000	Tibial - Stimulation
366.2293000000	0.0002000000	stimulus	n/a	3662293.0000000000	Median - Stimulation
366.6215000000	0.0002000000	stimulus	n/a	3666215.0000000000	Tibial - Stimulation
366.9976000000	0.0002000000	stimulus	n/a	3669976.0000000000	Median - Stimulation
367.3628000000	0.0002000000	stimulus	n/a	3673628.0000000000	Tibial - Stimulation
367.7200000000	0.0002000000	stimulus	n/a	3677200.0000000000	Median - Stimulation
368.0878000000	0.0002000000	stimulus	n/a	3680878.0000000000	Tibial - Stimulation
368.4833000000	0.0002000000	stimulus	n/a	3684833.0000000000	Median - Stimulation
368.8577000000	0.0002000000	stimulus	n/a	3688577.0000000000	Tibial - Stimulation
369.2349000000	0.0002000000	stimulus	n/a	3692349.0000000000	Median - Stimulation
369.5967000000	0.0002000000	stimulus	n/a	3695967.0000000000	Tibial - Stimulation
369.9371000000	0.0002000000	stimulus	n/a	3699371.0000000000	Median - Stimulation
370.2733000000	0.0002000000	stimulus	n/a	3702733.0000000000	Tibial - Stimulation
370.6534000000	0.0002000000	stimulus	n/a	3706534.0000000000	Median - Stimulation
371.0152000000	0.0002000000	stimulus	n/a	3710152.0000000000	Tibial - Stimulation
371.3823000000	0.0002000000	stimulus	n/a	3713823.0000000000	Median - Stimulation
371.7838000000	0.0002000000	stimulus	n/a	3717838.0000000000	Tibial - Stimulation
372.2039000000	0.0002000000	stimulus	n/a	3722039.0000000000	Median - Stimulation
372.6330000000	0.0002000000	stimulus	n/a	3726330.0000000000	Tibial - Stimulation
372.9932000000	0.0002000000	stimulus	n/a	3729932.0000000000	Median - Stimulation
373.3677000000	0.0002000000	stimulus	n/a	3733677.0000000000	Tibial - Stimulation
373.7178000000	0.0002000000	stimulus	n/a	3737178.0000000000	Median - Stimulation
374.1152000000	0.0002000000	stimulus	n/a	3741152.0000000000	Tibial - Stimulation
374.5077000000	0.0002000000	stimulus	n/a	3745077.0000000000	Median - Stimulation
374.9372000000	0.0002000000	stimulus	n/a	3749372.0000000000	Tibial - Stimulation
375.2960000000	0.0002000000	stimulus	n/a	3752960.0000000000	Median - Stimulation
375.6392000000	0.0002000000	stimulus	n/a	3756392.0000000000	Tibial - Stimulation
375.9983000000	0.0002000000	stimulus	n/a	3759983.0000000000	Median - Stimulation
376.3625000000	0.0002000000	stimulus	n/a	3763625.0000000000	Tibial - Stimulation
376.7107000000	0.0002000000	stimulus	n/a	3767107.0000000000	Median - Stimulation
377.0911000000	0.0002000000	stimulus	n/a	3770911.0000000000	Tibial - Stimulation
377.4359000000	0.0002000000	stimulus	n/a	3774359.0000000000	Median - Stimulation
377.8110000000	0.0002000000	stimulus	n/a	3778110.0000000000	Tibial - Stimulation
378.1495000000	0.0002000000	stimulus	n/a	3781495.0000000000	Median - Stimulation
378.4926000000	0.0002000000	stimulus	n/a	3784926.0000000000	Tibial - Stimulation
378.9248000000	0.0002000000	stimulus	n/a	3789248.0000000000	Median - Stimulation
379.2906000000	0.0002000000	stimulus	n/a	3792906.0000000000	Tibial - Stimulation
379.6988000000	0.0002000000	stimulus	n/a	3796988.0000000000	Median - Stimulation
380.0591000000	0.0002000000	stimulus	n/a	3800591.0000000000	Tibial - Stimulation
380.4469000000	0.0002000000	stimulus	n/a	3804469.0000000000	Median - Stimulation
380.8564000000	0.0002000000	stimulus	n/a	3808564.0000000000	Tibial - Stimulation
381.2678000000	0.0002000000	stimulus	n/a	3812678.0000000000	Median - Stimulation
381.6636000000	0.0002000000	stimulus	n/a	3816636.0000000000	Tibial - Stimulation
382.0657000000	0.0002000000	stimulus	n/a	3820657.0000000000	Median - Stimulation
382.4338000000	0.0002000000	stimulus	n/a	3824338.0000000000	Tibial - Stimulation
382.8206000000	0.0002000000	stimulus	n/a	3828206.0000000000	Median - Stimulation
383.2467000000	0.0002000000	stimulus	n/a	3832467.0000000000	Tibial - Stimulation
383.5831000000	0.0002000000	stimulus	n/a	3835831.0000000000	Median - Stimulation
383.9360000000	0.0002000000	stimulus	n/a	3839360.0000000000	Tibial - Stimulation
384.3121000000	0.0002000000	stimulus	n/a	3843121.0000000000	Median - Stimulation
384.6776000000	0.0002000000	stimulus	n/a	3846776.0000000000	Tibial - Stimulation
385.0970000000	0.0002000000	stimulus	n/a	3850970.0000000000	Median - Stimulation
385.4392000000	0.0002000000	stimulus	n/a	3854392.0000000000	Tibial - Stimulation
385.8171000000	0.0002000000	stimulus	n/a	3858171.0000000000	Median - Stimulation
386.2306000000	0.0002000000	stimulus	n/a	3862306.0000000000	Tibial - Stimulation
386.6437000000	0.0002000000	stimulus	n/a	3866437.0000000000	Median - Stimulation
387.0286000000	0.0002000000	stimulus	n/a	3870286.0000000000	Tibial - Stimulation
387.4027000000	0.0002000000	stimulus	n/a	3874027.0000000000	Median - Stimulation
387.7842000000	0.0002000000	stimulus	n/a	3877842.0000000000	Tibial - Stimulation
388.1573000000	0.0002000000	stimulus	n/a	3881573.0000000000	Median - Stimulation
388.5564000000	0.0002000000	stimulus	n/a	3885564.0000000000	Tibial - Stimulation
