onset	duration	trial_type	response_time	sample	value
259.2611000000	0.0002000000	stimulus	n/a	2592611.0000000000	Median - Stimulation
259.6784000000	0.0002000000	stimulus	n/a	2596784.0000000000	Tibial - Stimulation
260.0158000000	0.0002000000	stimulus	n/a	2600158.0000000000	Median - Stimulation
260.4210000000	0.0002000000	stimulus	n/a	2604210.0000000000	Tibial - Stimulation
260.7573000000	0.0002000000	stimulus	n/a	2607573.0000000000	Median - Stimulation
261.1481000000	0.0002000000	stimulus	n/a	2611481.0000000000	Tibial - Stimulation
261.5416000000	0.0002000000	stimulus	n/a	2615416.0000000000	Median - Stimulation
261.9600000000	0.0002000000	stimulus	n/a	2619600.0000000000	Tibial - Stimulation
262.2988000000	0.0002000000	stimulus	n/a	2622988.0000000000	Median - Stimulation
262.7280000000	0.0002000000	stimulus	n/a	2627280.0000000000	Tibial - Stimulation
263.1272000000	0.0002000000	stimulus	n/a	2631272.0000000000	Median - Stimulation
263.5524000000	0.0002000000	stimulus	n/a	2635524.0000000000	Tibial - Stimulation
263.9797000000	0.0002000000	stimulus	n/a	2639797.0000000000	Median - Stimulation
264.4149000000	0.0002000000	stimulus	n/a	2644149.0000000000	Tibial - Stimulation
264.7542000000	0.0002000000	stimulus	n/a	2647542.0000000000	Median - Stimulation
265.1440000000	0.0002000000	stimulus	n/a	2651440.0000000000	Tibial - Stimulation
265.5455000000	0.0002000000	stimulus	n/a	2655455.0000000000	Median - Stimulation
265.9629000000	0.0002000000	stimulus	n/a	2659629.0000000000	Tibial - Stimulation
266.3248000000	0.0002000000	stimulus	n/a	2663248.0000000000	Median - Stimulation
266.7413000000	0.0002000000	stimulus	n/a	2667413.0000000000	Tibial - Stimulation
267.1675000000	0.0002000000	stimulus	n/a	2671675.0000000000	Median - Stimulation
267.5344000000	0.0002000000	stimulus	n/a	2675344.0000000000	Tibial - Stimulation
267.9196000000	0.0002000000	stimulus	n/a	2679196.0000000000	Median - Stimulation
268.3558000000	0.0002000000	stimulus	n/a	2683558.0000000000	Tibial - Stimulation
268.7557000000	0.0002000000	stimulus	n/a	2687557.0000000000	Median - Stimulation
269.1230000000	0.0002000000	stimulus	n/a	2691230.0000000000	Tibial - Stimulation
269.5332000000	0.0002000000	stimulus	n/a	2695332.0000000000	Median - Stimulation
269.9451000000	0.0002000000	stimulus	n/a	2699451.0000000000	Tibial - Stimulation
270.3463000000	0.0002000000	stimulus	n/a	2703463.0000000000	Median - Stimulation
270.6896000000	0.0002000000	stimulus	n/a	2706896.0000000000	Tibial - Stimulation
271.0308000000	0.0002000000	stimulus	n/a	2710308.0000000000	Median - Stimulation
271.4412000000	0.0002000000	stimulus	n/a	2714412.0000000000	Tibial - Stimulation
271.8605000000	0.0002000000	stimulus	n/a	2718605.0000000000	Median - Stimulation
272.2243000000	0.0002000000	stimulus	n/a	2722243.0000000000	Tibial - Stimulation
272.6276000000	0.0002000000	stimulus	n/a	2726276.0000000000	Median - Stimulation
272.9698000000	0.0002000000	stimulus	n/a	2729698.0000000000	Tibial - Stimulation
273.3770000000	0.0002000000	stimulus	n/a	2733770.0000000000	Median - Stimulation
273.7986000000	0.0002000000	stimulus	n/a	2737986.0000000000	Tibial - Stimulation
274.1708000000	0.0002000000	stimulus	n/a	2741708.0000000000	Median - Stimulation
274.5450000000	0.0002000000	stimulus	n/a	2745450.0000000000	Tibial - Stimulation
274.8868000000	0.0002000000	stimulus	n/a	2748868.0000000000	Median - Stimulation
275.2520000000	0.0002000000	stimulus	n/a	2752520.0000000000	Tibial - Stimulation
275.6303000000	0.0002000000	stimulus	n/a	2756303.0000000000	Median - Stimulation
276.0067000000	0.0002000000	stimulus	n/a	2760067.0000000000	Tibial - Stimulation
276.3539000000	0.0002000000	stimulus	n/a	2763539.0000000000	Median - Stimulation
276.7497000000	0.0002000000	stimulus	n/a	2767497.0000000000	Tibial - Stimulation
277.1031000000	0.0002000000	stimulus	n/a	2771031.0000000000	Median - Stimulation
277.4834000000	0.0002000000	stimulus	n/a	2774834.0000000000	Tibial - Stimulation
277.8557000000	0.0002000000	stimulus	n/a	2778557.0000000000	Median - Stimulation
278.2672000000	0.0002000000	stimulus	n/a	2782672.0000000000	Tibial - Stimulation
278.6504000000	0.0002000000	stimulus	n/a	2786504.0000000000	Median - Stimulation
279.0367000000	0.0002000000	stimulus	n/a	2790367.0000000000	Tibial - Stimulation
279.4295000000	0.0002000000	stimulus	n/a	2794295.0000000000	Median - Stimulation
279.8107000000	0.0002000000	stimulus	n/a	2798107.0000000000	Tibial - Stimulation
280.2431000000	0.0002000000	stimulus	n/a	2802431.0000000000	Median - Stimulation
280.6759000000	0.0002000000	stimulus	n/a	2806759.0000000000	Tibial - Stimulation
281.0671000000	0.0002000000	stimulus	n/a	2810671.0000000000	Median - Stimulation
281.4343000000	0.0002000000	stimulus	n/a	2814343.0000000000	Tibial - Stimulation
281.7882000000	0.0002000000	stimulus	n/a	2817882.0000000000	Median - Stimulation
282.1388000000	0.0002000000	stimulus	n/a	2821388.0000000000	Tibial - Stimulation
282.4972000000	0.0002000000	stimulus	n/a	2824972.0000000000	Median - Stimulation
282.8801000000	0.0002000000	stimulus	n/a	2828801.0000000000	Tibial - Stimulation
283.2405000000	0.0002000000	stimulus	n/a	2832405.0000000000	Median - Stimulation
283.6748000000	0.0002000000	stimulus	n/a	2836748.0000000000	Tibial - Stimulation
284.0777000000	0.0002000000	stimulus	n/a	2840777.0000000000	Median - Stimulation
284.4568000000	0.0002000000	stimulus	n/a	2844568.0000000000	Tibial - Stimulation
284.8060000000	0.0002000000	stimulus	n/a	2848060.0000000000	Median - Stimulation
285.1773000000	0.0002000000	stimulus	n/a	2851773.0000000000	Tibial - Stimulation
285.5794000000	0.0002000000	stimulus	n/a	2855794.0000000000	Median - Stimulation
286.0047000000	0.0002000000	stimulus	n/a	2860047.0000000000	Tibial - Stimulation
286.3659000000	0.0002000000	stimulus	n/a	2863659.0000000000	Median - Stimulation
286.6998000000	0.0002000000	stimulus	n/a	2866998.0000000000	Tibial - Stimulation
287.1080000000	0.0002000000	stimulus	n/a	2871080.0000000000	Median - Stimulation
287.4883000000	0.0002000000	stimulus	n/a	2874883.0000000000	Tibial - Stimulation
287.8998000000	0.0002000000	stimulus	n/a	2878998.0000000000	Median - Stimulation
288.3341000000	0.0002000000	stimulus	n/a	2883341.0000000000	Tibial - Stimulation
288.7239000000	0.0002000000	stimulus	n/a	2887239.0000000000	Median - Stimulation
289.0823000000	0.0002000000	stimulus	n/a	2890823.0000000000	Tibial - Stimulation
289.4395000000	0.0002000000	stimulus	n/a	2894395.0000000000	Median - Stimulation
289.8334000000	0.0002000000	stimulus	n/a	2898334.0000000000	Tibial - Stimulation
290.2066000000	0.0002000000	stimulus	n/a	2902066.0000000000	Median - Stimulation
290.6341000000	0.0002000000	stimulus	n/a	2906341.0000000000	Tibial - Stimulation
290.9824000000	0.0002000000	stimulus	n/a	2909824.0000000000	Median - Stimulation
291.3998000000	0.0002000000	stimulus	n/a	2913998.0000000000	Tibial - Stimulation
291.7747000000	0.0002000000	stimulus	n/a	2917747.0000000000	Median - Stimulation
292.1380000000	0.0002000000	stimulus	n/a	2921380.0000000000	Tibial - Stimulation
292.5711000000	0.0002000000	stimulus	n/a	2925711.0000000000	Median - Stimulation
292.9499000000	0.0002000000	stimulus	n/a	2929499.0000000000	Tibial - Stimulation
293.3635000000	0.0002000000	stimulus	n/a	2933635.0000000000	Median - Stimulation
293.7338000000	0.0002000000	stimulus	n/a	2937338.0000000000	Tibial - Stimulation
294.1616000000	0.0002000000	stimulus	n/a	2941616.0000000000	Median - Stimulation
294.5479000000	0.0002000000	stimulus	n/a	2945479.0000000000	Tibial - Stimulation
294.9751000000	0.0002000000	stimulus	n/a	2949751.0000000000	Median - Stimulation
295.3354000000	0.0002000000	stimulus	n/a	2953354.0000000000	Tibial - Stimulation
295.6906000000	0.0002000000	stimulus	n/a	2956906.0000000000	Median - Stimulation
296.0304000000	0.0002000000	stimulus	n/a	2960304.0000000000	Tibial - Stimulation
296.3706000000	0.0002000000	stimulus	n/a	2963706.0000000000	Median - Stimulation
296.7981000000	0.0002000000	stimulus	n/a	2967981.0000000000	Tibial - Stimulation
297.2022000000	0.0002000000	stimulus	n/a	2972022.0000000000	Median - Stimulation
297.5666000000	0.0002000000	stimulus	n/a	2975666.0000000000	Tibial - Stimulation
297.9088000000	0.0002000000	stimulus	n/a	2979088.0000000000	Median - Stimulation
298.2873000000	0.0002000000	stimulus	n/a	2982873.0000000000	Tibial - Stimulation
298.6488000000	0.0002000000	stimulus	n/a	2986488.0000000000	Median - Stimulation
299.0850000000	0.0002000000	stimulus	n/a	2990850.0000000000	Tibial - Stimulation
299.4563000000	0.0002000000	stimulus	n/a	2994563.0000000000	Median - Stimulation
299.8421000000	0.0002000000	stimulus	n/a	2998421.0000000000	Tibial - Stimulation
300.2504000000	0.0002000000	stimulus	n/a	3002504.0000000000	Median - Stimulation
300.6687000000	0.0002000000	stimulus	n/a	3006687.0000000000	Tibial - Stimulation
301.0352000000	0.0002000000	stimulus	n/a	3010352.0000000000	Median - Stimulation
301.4124000000	0.0002000000	stimulus	n/a	3014124.0000000000	Tibial - Stimulation
301.7872000000	0.0002000000	stimulus	n/a	3017872.0000000000	Median - Stimulation
302.2205000000	0.0002000000	stimulus	n/a	3022205.0000000000	Tibial - Stimulation
302.5959000000	0.0002000000	stimulus	n/a	3025959.0000000000	Median - Stimulation
303.0202000000	0.0002000000	stimulus	n/a	3030202.0000000000	Tibial - Stimulation
303.3806000000	0.0002000000	stimulus	n/a	3033806.0000000000	Median - Stimulation
303.8034000000	0.0002000000	stimulus	n/a	3038034.0000000000	Tibial - Stimulation
304.2209000000	0.0002000000	stimulus	n/a	3042209.0000000000	Median - Stimulation
304.5893000000	0.0002000000	stimulus	n/a	3045893.0000000000	Tibial - Stimulation
304.9591000000	0.0002000000	stimulus	n/a	3049591.0000000000	Median - Stimulation
305.3903000000	0.0002000000	stimulus	n/a	3053903.0000000000	Tibial - Stimulation
305.7527000000	0.0002000000	stimulus	n/a	3057527.0000000000	Median - Stimulation
306.1080000000	0.0002000000	stimulus	n/a	3061080.0000000000	Tibial - Stimulation
306.4773000000	0.0002000000	stimulus	n/a	3064773.0000000000	Median - Stimulation
306.8110000000	0.0002000000	stimulus	n/a	3068110.0000000000	Tibial - Stimulation
307.1965000000	0.0002000000	stimulus	n/a	3071965.0000000000	Median - Stimulation
307.5797000000	0.0002000000	stimulus	n/a	3075797.0000000000	Tibial - Stimulation
307.9651000000	0.0002000000	stimulus	n/a	3079651.0000000000	Median - Stimulation
308.3549000000	0.0002000000	stimulus	n/a	3083549.0000000000	Tibial - Stimulation
308.7774000000	0.0002000000	stimulus	n/a	3087774.0000000000	Median - Stimulation
309.1426000000	0.0002000000	stimulus	n/a	3091426.0000000000	Tibial - Stimulation
309.5229000000	0.0002000000	stimulus	n/a	3095229.0000000000	Median - Stimulation
309.9055000000	0.0002000000	stimulus	n/a	3099055.0000000000	Tibial - Stimulation
310.2607000000	0.0002000000	stimulus	n/a	3102607.0000000000	Median - Stimulation
310.6065000000	0.0002000000	stimulus	n/a	3106065.0000000000	Tibial - Stimulation
310.9728000000	0.0002000000	stimulus	n/a	3109728.0000000000	Median - Stimulation
311.3210000000	0.0002000000	stimulus	n/a	3113210.0000000000	Tibial - Stimulation
311.7119000000	0.0002000000	stimulus	n/a	3117119.0000000000	Median - Stimulation
312.0632000000	0.0002000000	stimulus	n/a	3120632.0000000000	Tibial - Stimulation
312.4406000000	0.0002000000	stimulus	n/a	3124406.0000000000	Median - Stimulation
312.8448000000	0.0002000000	stimulus	n/a	3128448.0000000000	Tibial - Stimulation
313.2771000000	0.0002000000	stimulus	n/a	3132771.0000000000	Median - Stimulation
313.6233000000	0.0002000000	stimulus	n/a	3136233.0000000000	Tibial - Stimulation
314.0226000000	0.0002000000	stimulus	n/a	3140226.0000000000	Median - Stimulation
314.4025000000	0.0002000000	stimulus	n/a	3144025.0000000000	Tibial - Stimulation
314.7820000000	0.0002000000	stimulus	n/a	3147820.0000000000	Median - Stimulation
315.1273000000	0.0002000000	stimulus	n/a	3151273.0000000000	Tibial - Stimulation
315.5616000000	0.0002000000	stimulus	n/a	3155616.0000000000	Median - Stimulation
315.9789000000	0.0002000000	stimulus	n/a	3159789.0000000000	Tibial - Stimulation
316.3294000000	0.0002000000	stimulus	n/a	3163294.0000000000	Median - Stimulation
316.6988000000	0.0002000000	stimulus	n/a	3166988.0000000000	Tibial - Stimulation
317.0671000000	0.0002000000	stimulus	n/a	3170671.0000000000	Median - Stimulation
317.4463000000	0.0002000000	stimulus	n/a	3174463.0000000000	Tibial - Stimulation
317.8421000000	0.0002000000	stimulus	n/a	3178421.0000000000	Median - Stimulation
318.2606000000	0.0002000000	stimulus	n/a	3182606.0000000000	Tibial - Stimulation
318.6241000000	0.0002000000	stimulus	n/a	3186241.0000000000	Median - Stimulation
318.9896000000	0.0002000000	stimulus	n/a	3189896.0000000000	Tibial - Stimulation
319.3931000000	0.0002000000	stimulus	n/a	3193931.0000000000	Median - Stimulation
319.7415000000	0.0002000000	stimulus	n/a	3197415.0000000000	Tibial - Stimulation
320.0770000000	0.0002000000	stimulus	n/a	3200770.0000000000	Median - Stimulation
320.5024000000	0.0002000000	stimulus	n/a	3205024.0000000000	Tibial - Stimulation
320.9209000000	0.0002000000	stimulus	n/a	3209209.0000000000	Median - Stimulation
321.2797000000	0.0002000000	stimulus	n/a	3212797.0000000000	Tibial - Stimulation
321.6291000000	0.0002000000	stimulus	n/a	3216291.0000000000	Median - Stimulation
322.0596000000	0.0002000000	stimulus	n/a	3220596.0000000000	Tibial - Stimulation
322.4470000000	0.0002000000	stimulus	n/a	3224470.0000000000	Median - Stimulation
322.8418000000	0.0002000000	stimulus	n/a	3228418.0000000000	Tibial - Stimulation
323.2643000000	0.0002000000	stimulus	n/a	3232643.0000000000	Median - Stimulation
323.6816000000	0.0002000000	stimulus	n/a	3236816.0000000000	Tibial - Stimulation
324.1151000000	0.0002000000	stimulus	n/a	3241151.0000000000	Median - Stimulation
324.5443000000	0.0002000000	stimulus	n/a	3245443.0000000000	Tibial - Stimulation
324.9152000000	0.0002000000	stimulus	n/a	3249152.0000000000	Median - Stimulation
325.3217000000	0.0002000000	stimulus	n/a	3253217.0000000000	Tibial - Stimulation
325.7269000000	0.0002000000	stimulus	n/a	3257269.0000000000	Median - Stimulation
326.0698000000	0.0002000000	stimulus	n/a	3260698.0000000000	Tibial - Stimulation
326.4190000000	0.0002000000	stimulus	n/a	3264190.0000000000	Median - Stimulation
326.7964000000	0.0002000000	stimulus	n/a	3267964.0000000000	Tibial - Stimulation
327.1322000000	0.0002000000	stimulus	n/a	3271322.0000000000	Median - Stimulation
327.5685000000	0.0002000000	stimulus	n/a	3275685.0000000000	Tibial - Stimulation
327.9669000000	0.0002000000	stimulus	n/a	3279669.0000000000	Median - Stimulation
328.3074000000	0.0002000000	stimulus	n/a	3283074.0000000000	Tibial - Stimulation
328.6606000000	0.0002000000	stimulus	n/a	3286606.0000000000	Median - Stimulation
329.0348000000	0.0002000000	stimulus	n/a	3290348.0000000000	Tibial - Stimulation
329.4581000000	0.0002000000	stimulus	n/a	3294581.0000000000	Median - Stimulation
329.8226000000	0.0002000000	stimulus	n/a	3298226.0000000000	Tibial - Stimulation
330.2328000000	0.0002000000	stimulus	n/a	3302328.0000000000	Median - Stimulation
330.6097000000	0.0002000000	stimulus	n/a	3306097.0000000000	Tibial - Stimulation
330.9539000000	0.0002000000	stimulus	n/a	3309539.0000000000	Median - Stimulation
331.3344000000	0.0002000000	stimulus	n/a	3313344.0000000000	Tibial - Stimulation
331.6727000000	0.0002000000	stimulus	n/a	3316727.0000000000	Median - Stimulation
332.0822000000	0.0002000000	stimulus	n/a	3320822.0000000000	Tibial - Stimulation
332.5165000000	0.0002000000	stimulus	n/a	3325165.0000000000	Median - Stimulation
332.9399000000	0.0002000000	stimulus	n/a	3329399.0000000000	Tibial - Stimulation
333.2868000000	0.0002000000	stimulus	n/a	3332868.0000000000	Median - Stimulation
333.7059000000	0.0002000000	stimulus	n/a	3337059.0000000000	Tibial - Stimulation
334.0491000000	0.0002000000	stimulus	n/a	3340491.0000000000	Median - Stimulation
334.4689000000	0.0002000000	stimulus	n/a	3344689.0000000000	Tibial - Stimulation
334.9012000000	0.0002000000	stimulus	n/a	3349012.0000000000	Median - Stimulation
335.3286000000	0.0002000000	stimulus	n/a	3353286.0000000000	Tibial - Stimulation
335.6968000000	0.0002000000	stimulus	n/a	3356968.0000000000	Median - Stimulation
336.1130000000	0.0002000000	stimulus	n/a	3361130.0000000000	Tibial - Stimulation
336.5368000000	0.0002000000	stimulus	n/a	3365368.0000000000	Median - Stimulation
336.8943000000	0.0002000000	stimulus	n/a	3368943.0000000000	Tibial - Stimulation
337.2718000000	0.0002000000	stimulus	n/a	3372718.0000000000	Median - Stimulation
337.6756000000	0.0002000000	stimulus	n/a	3376756.0000000000	Tibial - Stimulation
338.0411000000	0.0002000000	stimulus	n/a	3380411.0000000000	Median - Stimulation
338.3884000000	0.0002000000	stimulus	n/a	3383884.0000000000	Tibial - Stimulation
338.7822000000	0.0002000000	stimulus	n/a	3387822.0000000000	Median - Stimulation
339.2035000000	0.0002000000	stimulus	n/a	3392035.0000000000	Tibial - Stimulation
339.5380000000	0.0002000000	stimulus	n/a	3395380.0000000000	Median - Stimulation
339.8982000000	0.0002000000	stimulus	n/a	3398982.0000000000	Tibial - Stimulation
340.3277000000	0.0002000000	stimulus	n/a	3403277.0000000000	Median - Stimulation
340.7592000000	0.0002000000	stimulus	n/a	3407592.0000000000	Tibial - Stimulation
341.1114000000	0.0002000000	stimulus	n/a	3411114.0000000000	Median - Stimulation
341.5217000000	0.0002000000	stimulus	n/a	3415217.0000000000	Tibial - Stimulation
341.9119000000	0.0002000000	stimulus	n/a	3419119.0000000000	Median - Stimulation
342.3268000000	0.0002000000	stimulus	n/a	3423268.0000000000	Tibial - Stimulation
342.6663000000	0.0002000000	stimulus	n/a	3426663.0000000000	Median - Stimulation
343.0657000000	0.0002000000	stimulus	n/a	3430657.0000000000	Tibial - Stimulation
343.4549000000	0.0002000000	stimulus	n/a	3434549.0000000000	Median - Stimulation
343.8382000000	0.0002000000	stimulus	n/a	3438382.0000000000	Tibial - Stimulation
344.2250000000	0.0002000000	stimulus	n/a	3442250.0000000000	Median - Stimulation
344.5905000000	0.0002000000	stimulus	n/a	3445905.0000000000	Tibial - Stimulation
344.9339000000	0.0002000000	stimulus	n/a	3449339.0000000000	Median - Stimulation
345.3348000000	0.0002000000	stimulus	n/a	3453348.0000000000	Tibial - Stimulation
345.7601000000	0.0002000000	stimulus	n/a	3457601.0000000000	Median - Stimulation
346.1293000000	0.0002000000	stimulus	n/a	3461293.0000000000	Tibial - Stimulation
346.4721000000	0.0002000000	stimulus	n/a	3464721.0000000000	Median - Stimulation
346.8187000000	0.0002000000	stimulus	n/a	3468187.0000000000	Tibial - Stimulation
347.2179000000	0.0002000000	stimulus	n/a	3472179.0000000000	Median - Stimulation
347.5831000000	0.0002000000	stimulus	n/a	3475831.0000000000	Tibial - Stimulation
348.0003000000	0.0002000000	stimulus	n/a	3480003.0000000000	Median - Stimulation
348.3689000000	0.0002000000	stimulus	n/a	3483689.0000000000	Tibial - Stimulation
348.8051000000	0.0002000000	stimulus	n/a	3488051.0000000000	Median - Stimulation
349.2150000000	0.0002000000	stimulus	n/a	3492150.0000000000	Tibial - Stimulation
349.6252000000	0.0002000000	stimulus	n/a	3496252.0000000000	Median - Stimulation
350.0548000000	0.0002000000	stimulus	n/a	3500548.0000000000	Tibial - Stimulation
350.4300000000	0.0002000000	stimulus	n/a	3504300.0000000000	Median - Stimulation
350.8545000000	0.0002000000	stimulus	n/a	3508545.0000000000	Tibial - Stimulation
351.2373000000	0.0002000000	stimulus	n/a	3512373.0000000000	Median - Stimulation
351.6705000000	0.0002000000	stimulus	n/a	3516705.0000000000	Tibial - Stimulation
352.0919000000	0.0002000000	stimulus	n/a	3520919.0000000000	Median - Stimulation
352.4361000000	0.0002000000	stimulus	n/a	3524361.0000000000	Tibial - Stimulation
352.7993000000	0.0002000000	stimulus	n/a	3527993.0000000000	Median - Stimulation
353.1506000000	0.0002000000	stimulus	n/a	3531506.0000000000	Tibial - Stimulation
353.4889000000	0.0002000000	stimulus	n/a	3534889.0000000000	Median - Stimulation
353.9087000000	0.0002000000	stimulus	n/a	3539087.0000000000	Tibial - Stimulation
354.2971000000	0.0002000000	stimulus	n/a	3542971.0000000000	Median - Stimulation
354.6779000000	0.0002000000	stimulus	n/a	3546779.0000000000	Tibial - Stimulation
355.0704000000	0.0002000000	stimulus	n/a	3550704.0000000000	Median - Stimulation
355.4537000000	0.0002000000	stimulus	n/a	3554537.0000000000	Tibial - Stimulation
355.8836000000	0.0002000000	stimulus	n/a	3558836.0000000000	Median - Stimulation
356.3148000000	0.0002000000	stimulus	n/a	3563148.0000000000	Tibial - Stimulation
356.6532000000	0.0002000000	stimulus	n/a	3566532.0000000000	Median - Stimulation
357.0104000000	0.0002000000	stimulus	n/a	3570104.0000000000	Tibial - Stimulation
357.4137000000	0.0002000000	stimulus	n/a	3574137.0000000000	Median - Stimulation
357.7685000000	0.0002000000	stimulus	n/a	3577685.0000000000	Tibial - Stimulation
358.1598000000	0.0002000000	stimulus	n/a	3581598.0000000000	Median - Stimulation
358.5031000000	0.0002000000	stimulus	n/a	3585031.0000000000	Tibial - Stimulation
358.8510000000	0.0002000000	stimulus	n/a	3588510.0000000000	Median - Stimulation
359.2403000000	0.0002000000	stimulus	n/a	3592403.0000000000	Tibial - Stimulation
359.6354000000	0.0002000000	stimulus	n/a	3596354.0000000000	Median - Stimulation
360.0053000000	0.0002000000	stimulus	n/a	3600053.0000000000	Tibial - Stimulation
360.3845000000	0.0002000000	stimulus	n/a	3603845.0000000000	Median - Stimulation
360.7237000000	0.0002000000	stimulus	n/a	3607237.0000000000	Tibial - Stimulation
361.1206000000	0.0002000000	stimulus	n/a	3611206.0000000000	Median - Stimulation
361.5379000000	0.0002000000	stimulus	n/a	3615379.0000000000	Tibial - Stimulation
361.9402000000	0.0002000000	stimulus	n/a	3619402.0000000000	Median - Stimulation
362.3501000000	0.0002000000	stimulus	n/a	3623501.0000000000	Tibial - Stimulation
362.7395000000	0.0002000000	stimulus	n/a	3627395.0000000000	Median - Stimulation
363.1519000000	0.0002000000	stimulus	n/a	3631519.0000000000	Tibial - Stimulation
363.5608000000	0.0002000000	stimulus	n/a	3635608.0000000000	Median - Stimulation
363.9581000000	0.0002000000	stimulus	n/a	3639581.0000000000	Tibial - Stimulation
364.3175000000	0.0002000000	stimulus	n/a	3643175.0000000000	Median - Stimulation
364.6990000000	0.0002000000	stimulus	n/a	3646990.0000000000	Tibial - Stimulation
365.1252000000	0.0002000000	stimulus	n/a	3651252.0000000000	Median - Stimulation
365.4861000000	0.0002000000	stimulus	n/a	3654861.0000000000	Tibial - Stimulation
365.9084000000	0.0002000000	stimulus	n/a	3659084.0000000000	Median - Stimulation
366.2808000000	0.0002000000	stimulus	n/a	3662808.0000000000	Tibial - Stimulation
366.6496000000	0.0002000000	stimulus	n/a	3666496.0000000000	Median - Stimulation
367.0050000000	0.0002000000	stimulus	n/a	3670050.0000000000	Tibial - Stimulation
367.3979000000	0.0002000000	stimulus	n/a	3673979.0000000000	Median - Stimulation
367.8271000000	0.0002000000	stimulus	n/a	3678271.0000000000	Tibial - Stimulation
368.2565000000	0.0002000000	stimulus	n/a	3682565.0000000000	Median - Stimulation
368.6167000000	0.0002000000	stimulus	n/a	3686167.0000000000	Tibial - Stimulation
369.0249000000	0.0002000000	stimulus	n/a	3690249.0000000000	Median - Stimulation
369.4326000000	0.0002000000	stimulus	n/a	3694326.0000000000	Tibial - Stimulation
369.7892000000	0.0002000000	stimulus	n/a	3697892.0000000000	Median - Stimulation
370.2046000000	0.0002000000	stimulus	n/a	3702046.0000000000	Tibial - Stimulation
370.5835000000	0.0002000000	stimulus	n/a	3705835.0000000000	Median - Stimulation
370.9538000000	0.0002000000	stimulus	n/a	3709538.0000000000	Tibial - Stimulation
371.3364000000	0.0002000000	stimulus	n/a	3713364.0000000000	Median - Stimulation
371.7377000000	0.0002000000	stimulus	n/a	3717377.0000000000	Tibial - Stimulation
372.1049000000	0.0002000000	stimulus	n/a	3721049.0000000000	Median - Stimulation
372.5242000000	0.0002000000	stimulus	n/a	3725242.0000000000	Tibial - Stimulation
372.9446000000	0.0002000000	stimulus	n/a	3729446.0000000000	Median - Stimulation
373.3524000000	0.0002000000	stimulus	n/a	3733524.0000000000	Tibial - Stimulation
373.7508000000	0.0002000000	stimulus	n/a	3737508.0000000000	Median - Stimulation
374.1073000000	0.0002000000	stimulus	n/a	3741073.0000000000	Tibial - Stimulation
374.5171000000	0.0002000000	stimulus	n/a	3745171.0000000000	Median - Stimulation
374.9484000000	0.0002000000	stimulus	n/a	3749484.0000000000	Tibial - Stimulation
375.3329000000	0.0002000000	stimulus	n/a	3753329.0000000000	Median - Stimulation
375.7335000000	0.0002000000	stimulus	n/a	3757335.0000000000	Tibial - Stimulation
376.1486000000	0.0002000000	stimulus	n/a	3761486.0000000000	Median - Stimulation
376.5288000000	0.0002000000	stimulus	n/a	3765288.0000000000	Tibial - Stimulation
376.9041000000	0.0002000000	stimulus	n/a	3769041.0000000000	Median - Stimulation
377.3009000000	0.0002000000	stimulus	n/a	3773009.0000000000	Tibial - Stimulation
377.6892000000	0.0002000000	stimulus	n/a	3776892.0000000000	Median - Stimulation
378.0408000000	0.0002000000	stimulus	n/a	3780408.0000000000	Tibial - Stimulation
378.4694000000	0.0002000000	stimulus	n/a	3784694.0000000000	Median - Stimulation
378.8278000000	0.0002000000	stimulus	n/a	3788278.0000000000	Tibial - Stimulation
379.2517000000	0.0002000000	stimulus	n/a	3792517.0000000000	Median - Stimulation
379.6472000000	0.0002000000	stimulus	n/a	3796472.0000000000	Tibial - Stimulation
380.0656000000	0.0002000000	stimulus	n/a	3800656.0000000000	Median - Stimulation
380.4347000000	0.0002000000	stimulus	n/a	3804347.0000000000	Tibial - Stimulation
380.7906000000	0.0002000000	stimulus	n/a	3807906.0000000000	Median - Stimulation
381.1731000000	0.0002000000	stimulus	n/a	3811731.0000000000	Tibial - Stimulation
381.5643000000	0.0002000000	stimulus	n/a	3815643.0000000000	Median - Stimulation
381.9778000000	0.0002000000	stimulus	n/a	3819778.0000000000	Tibial - Stimulation
382.3931000000	0.0002000000	stimulus	n/a	3823931.0000000000	Median - Stimulation
382.7265000000	0.0002000000	stimulus	n/a	3827265.0000000000	Tibial - Stimulation
383.1143000000	0.0002000000	stimulus	n/a	3831143.0000000000	Median - Stimulation
383.5265000000	0.0002000000	stimulus	n/a	3835265.0000000000	Tibial - Stimulation
383.8637000000	0.0002000000	stimulus	n/a	3838637.0000000000	Median - Stimulation
384.2545000000	0.0002000000	stimulus	n/a	3842545.0000000000	Tibial - Stimulation
384.6180000000	0.0002000000	stimulus	n/a	3846180.0000000000	Median - Stimulation
384.9873000000	0.0002000000	stimulus	n/a	3849873.0000000000	Tibial - Stimulation
385.3661000000	0.0002000000	stimulus	n/a	3853661.0000000000	Median - Stimulation
385.7523000000	0.0002000000	stimulus	n/a	3857523.0000000000	Tibial - Stimulation
386.1037000000	0.0002000000	stimulus	n/a	3861037.0000000000	Median - Stimulation
386.4825000000	0.0002000000	stimulus	n/a	3864825.0000000000	Tibial - Stimulation
