onset	duration	trial_type	response_time	sample	value
260.6019000000	0.0002000000	stimulus	n/a	2606019.0000000000	Median - Stimulation
260.9548000000	0.0002000000	stimulus	n/a	2609548.0000000000	Tibial - Stimulation
261.2949000000	0.0002000000	stimulus	n/a	2612949.0000000000	Median - Stimulation
261.6921000000	0.0002000000	stimulus	n/a	2616921.0000000000	Tibial - Stimulation
262.0539000000	0.0002000000	stimulus	n/a	2620539.0000000000	Median - Stimulation
262.4115000000	0.0002000000	stimulus	n/a	2624115.0000000000	Tibial - Stimulation
262.7978000000	0.0002000000	stimulus	n/a	2627978.0000000000	Median - Stimulation
263.2297000000	0.0002000000	stimulus	n/a	2632297.0000000000	Tibial - Stimulation
263.6373000000	0.0002000000	stimulus	n/a	2636373.0000000000	Median - Stimulation
264.0045000000	0.0002000000	stimulus	n/a	2640045.0000000000	Tibial - Stimulation
264.4077000000	0.0002000000	stimulus	n/a	2644077.0000000000	Median - Stimulation
264.8089000000	0.0002000000	stimulus	n/a	2648089.0000000000	Tibial - Stimulation
265.2067000000	0.0002000000	stimulus	n/a	2652067.0000000000	Median - Stimulation
265.6340000000	0.0002000000	stimulus	n/a	2656340.0000000000	Tibial - Stimulation
266.0384000000	0.0002000000	stimulus	n/a	2660384.0000000000	Median - Stimulation
266.4029000000	0.0002000000	stimulus	n/a	2664029.0000000000	Tibial - Stimulation
266.7571000000	0.0002000000	stimulus	n/a	2667571.0000000000	Median - Stimulation
267.1269000000	0.0002000000	stimulus	n/a	2671269.0000000000	Tibial - Stimulation
267.4994000000	0.0002000000	stimulus	n/a	2674994.0000000000	Median - Stimulation
267.9216000000	0.0002000000	stimulus	n/a	2679216.0000000000	Tibial - Stimulation
268.3204000000	0.0002000000	stimulus	n/a	2683204.0000000000	Median - Stimulation
268.6676000000	0.0002000000	stimulus	n/a	2686676.0000000000	Tibial - Stimulation
269.0508000000	0.0002000000	stimulus	n/a	2690508.0000000000	Median - Stimulation
269.4712000000	0.0002000000	stimulus	n/a	2694712.0000000000	Tibial - Stimulation
269.8305000000	0.0002000000	stimulus	n/a	2698305.0000000000	Median - Stimulation
270.2416000000	0.0002000000	stimulus	n/a	2702416.0000000000	Tibial - Stimulation
270.6118000000	0.0002000000	stimulus	n/a	2706118.0000000000	Median - Stimulation
270.9836000000	0.0002000000	stimulus	n/a	2709836.0000000000	Tibial - Stimulation
271.3402000000	0.0002000000	stimulus	n/a	2713402.0000000000	Median - Stimulation
271.7606000000	0.0002000000	stimulus	n/a	2717606.0000000000	Tibial - Stimulation
272.1841000000	0.0002000000	stimulus	n/a	2721841.0000000000	Median - Stimulation
272.5713000000	0.0002000000	stimulus	n/a	2725713.0000000000	Tibial - Stimulation
272.9417000000	0.0002000000	stimulus	n/a	2729417.0000000000	Median - Stimulation
273.2940000000	0.0002000000	stimulus	n/a	2732940.0000000000	Tibial - Stimulation
273.6351000000	0.0002000000	stimulus	n/a	2736351.0000000000	Median - Stimulation
274.0412000000	0.0002000000	stimulus	n/a	2740412.0000000000	Tibial - Stimulation
274.4034000000	0.0002000000	stimulus	n/a	2744034.0000000000	Median - Stimulation
274.7809000000	0.0002000000	stimulus	n/a	2747809.0000000000	Tibial - Stimulation
275.1538000000	0.0002000000	stimulus	n/a	2751538.0000000000	Median - Stimulation
275.5110000000	0.0002000000	stimulus	n/a	2755110.0000000000	Tibial - Stimulation
275.8732000000	0.0002000000	stimulus	n/a	2758732.0000000000	Median - Stimulation
276.2154000000	0.0002000000	stimulus	n/a	2762154.0000000000	Tibial - Stimulation
276.5895000000	0.0002000000	stimulus	n/a	2765895.0000000000	Median - Stimulation
276.9413000000	0.0002000000	stimulus	n/a	2769413.0000000000	Tibial - Stimulation
277.3557000000	0.0002000000	stimulus	n/a	2773557.0000000000	Median - Stimulation
277.6916000000	0.0002000000	stimulus	n/a	2776916.0000000000	Tibial - Stimulation
278.0918000000	0.0002000000	stimulus	n/a	2780918.0000000000	Median - Stimulation
278.4293000000	0.0002000000	stimulus	n/a	2784293.0000000000	Tibial - Stimulation
278.7814000000	0.0002000000	stimulus	n/a	2787814.0000000000	Median - Stimulation
279.1626000000	0.0002000000	stimulus	n/a	2791626.0000000000	Tibial - Stimulation
279.4995000000	0.0002000000	stimulus	n/a	2794995.0000000000	Median - Stimulation
279.8797000000	0.0002000000	stimulus	n/a	2798797.0000000000	Tibial - Stimulation
280.3052000000	0.0002000000	stimulus	n/a	2803052.0000000000	Median - Stimulation
280.6900000000	0.0002000000	stimulus	n/a	2806900.0000000000	Tibial - Stimulation
281.0361000000	0.0002000000	stimulus	n/a	2810361.0000000000	Median - Stimulation
281.4434000000	0.0002000000	stimulus	n/a	2814434.0000000000	Tibial - Stimulation
281.8126000000	0.0002000000	stimulus	n/a	2818126.0000000000	Median - Stimulation
282.1788000000	0.0002000000	stimulus	n/a	2821788.0000000000	Tibial - Stimulation
282.6079000000	0.0002000000	stimulus	n/a	2826079.0000000000	Median - Stimulation
283.0070000000	0.0002000000	stimulus	n/a	2830070.0000000000	Tibial - Stimulation
283.3398000000	0.0002000000	stimulus	n/a	2833398.0000000000	Median - Stimulation
283.7280000000	0.0002000000	stimulus	n/a	2837280.0000000000	Tibial - Stimulation
284.1045000000	0.0002000000	stimulus	n/a	2841045.0000000000	Median - Stimulation
284.4867000000	0.0002000000	stimulus	n/a	2844867.0000000000	Tibial - Stimulation
284.8715000000	0.0002000000	stimulus	n/a	2848715.0000000000	Median - Stimulation
285.3017000000	0.0002000000	stimulus	n/a	2853017.0000000000	Tibial - Stimulation
285.7048000000	0.0002000000	stimulus	n/a	2857048.0000000000	Median - Stimulation
286.0437000000	0.0002000000	stimulus	n/a	2860437.0000000000	Tibial - Stimulation
286.4642000000	0.0002000000	stimulus	n/a	2864642.0000000000	Median - Stimulation
286.8953000000	0.0002000000	stimulus	n/a	2868953.0000000000	Tibial - Stimulation
287.2578000000	0.0002000000	stimulus	n/a	2872578.0000000000	Median - Stimulation
287.6219000000	0.0002000000	stimulus	n/a	2876219.0000000000	Tibial - Stimulation
288.0487000000	0.0002000000	stimulus	n/a	2880487.0000000000	Median - Stimulation
288.4669000000	0.0002000000	stimulus	n/a	2884669.0000000000	Tibial - Stimulation
288.8810000000	0.0002000000	stimulus	n/a	2888810.0000000000	Median - Stimulation
289.2788000000	0.0002000000	stimulus	n/a	2892788.0000000000	Tibial - Stimulation
289.7023000000	0.0002000000	stimulus	n/a	2897023.0000000000	Median - Stimulation
290.1064000000	0.0002000000	stimulus	n/a	2901064.0000000000	Tibial - Stimulation
290.4972000000	0.0002000000	stimulus	n/a	2904972.0000000000	Median - Stimulation
290.8414000000	0.0002000000	stimulus	n/a	2908414.0000000000	Tibial - Stimulation
291.1998000000	0.0002000000	stimulus	n/a	2911998.0000000000	Median - Stimulation
291.5937000000	0.0002000000	stimulus	n/a	2915937.0000000000	Tibial - Stimulation
291.9988000000	0.0002000000	stimulus	n/a	2919988.0000000000	Median - Stimulation
292.3700000000	0.0002000000	stimulus	n/a	2923700.0000000000	Tibial - Stimulation
292.7478000000	0.0002000000	stimulus	n/a	2927478.0000000000	Median - Stimulation
293.1260000000	0.0002000000	stimulus	n/a	2931260.0000000000	Tibial - Stimulation
293.5555000000	0.0002000000	stimulus	n/a	2935555.0000000000	Median - Stimulation
293.9216000000	0.0002000000	stimulus	n/a	2939216.0000000000	Tibial - Stimulation
294.2578000000	0.0002000000	stimulus	n/a	2942578.0000000000	Median - Stimulation
294.6166000000	0.0002000000	stimulus	n/a	2946166.0000000000	Tibial - Stimulation
295.0309000000	0.0002000000	stimulus	n/a	2950309.0000000000	Median - Stimulation
295.4381000000	0.0002000000	stimulus	n/a	2954381.0000000000	Tibial - Stimulation
295.8150000000	0.0002000000	stimulus	n/a	2958150.0000000000	Median - Stimulation
296.1575000000	0.0002000000	stimulus	n/a	2961575.0000000000	Tibial - Stimulation
296.5749000000	0.0002000000	stimulus	n/a	2965749.0000000000	Median - Stimulation
296.9177000000	0.0002000000	stimulus	n/a	2969177.0000000000	Tibial - Stimulation
297.3179000000	0.0002000000	stimulus	n/a	2973179.0000000000	Median - Stimulation
297.6694000000	0.0002000000	stimulus	n/a	2976694.0000000000	Tibial - Stimulation
298.0810000000	0.0002000000	stimulus	n/a	2980810.0000000000	Median - Stimulation
298.4521000000	0.0002000000	stimulus	n/a	2984521.0000000000	Tibial - Stimulation
298.8290000000	0.0002000000	stimulus	n/a	2988290.0000000000	Median - Stimulation
299.2622000000	0.0002000000	stimulus	n/a	2992622.0000000000	Tibial - Stimulation
299.6536000000	0.0002000000	stimulus	n/a	2996536.0000000000	Median - Stimulation
300.0604000000	0.0002000000	stimulus	n/a	3000604.0000000000	Tibial - Stimulation
300.4956000000	0.0002000000	stimulus	n/a	3004956.0000000000	Median - Stimulation
300.8951000000	0.0002000000	stimulus	n/a	3008951.0000000000	Tibial - Stimulation
301.2723000000	0.0002000000	stimulus	n/a	3012723.0000000000	Median - Stimulation
301.6295000000	0.0002000000	stimulus	n/a	3016295.0000000000	Tibial - Stimulation
302.0513000000	0.0002000000	stimulus	n/a	3020513.0000000000	Median - Stimulation
302.4215000000	0.0002000000	stimulus	n/a	3024215.0000000000	Tibial - Stimulation
302.7827000000	0.0002000000	stimulus	n/a	3027827.0000000000	Median - Stimulation
303.1996000000	0.0002000000	stimulus	n/a	3031996.0000000000	Tibial - Stimulation
303.5538000000	0.0002000000	stimulus	n/a	3035538.0000000000	Median - Stimulation
303.9802000000	0.0002000000	stimulus	n/a	3039802.0000000000	Tibial - Stimulation
304.3880000000	0.0002000000	stimulus	n/a	3043880.0000000000	Median - Stimulation
304.7872000000	0.0002000000	stimulus	n/a	3047872.0000000000	Tibial - Stimulation
305.1657000000	0.0002000000	stimulus	n/a	3051657.0000000000	Median - Stimulation
305.5885000000	0.0002000000	stimulus	n/a	3055885.0000000000	Tibial - Stimulation
306.0047000000	0.0002000000	stimulus	n/a	3060047.0000000000	Median - Stimulation
306.3919000000	0.0002000000	stimulus	n/a	3063919.0000000000	Tibial - Stimulation
306.7793000000	0.0002000000	stimulus	n/a	3067793.0000000000	Median - Stimulation
307.1575000000	0.0002000000	stimulus	n/a	3071575.0000000000	Tibial - Stimulation
307.5548000000	0.0002000000	stimulus	n/a	3075548.0000000000	Median - Stimulation
307.8966000000	0.0002000000	stimulus	n/a	3078966.0000000000	Tibial - Stimulation
308.2622000000	0.0002000000	stimulus	n/a	3082622.0000000000	Median - Stimulation
308.6874000000	0.0002000000	stimulus	n/a	3086874.0000000000	Tibial - Stimulation
309.1208000000	0.0002000000	stimulus	n/a	3091208.0000000000	Median - Stimulation
309.5389000000	0.0002000000	stimulus	n/a	3095389.0000000000	Tibial - Stimulation
309.9644000000	0.0002000000	stimulus	n/a	3099644.0000000000	Median - Stimulation
310.3936000000	0.0002000000	stimulus	n/a	3103936.0000000000	Tibial - Stimulation
310.7405000000	0.0002000000	stimulus	n/a	3107405.0000000000	Median - Stimulation
311.1347000000	0.0002000000	stimulus	n/a	3111347.0000000000	Tibial - Stimulation
311.5461000000	0.0002000000	stimulus	n/a	3115461.0000000000	Median - Stimulation
311.9673000000	0.0002000000	stimulus	n/a	3119673.0000000000	Tibial - Stimulation
312.3396000000	0.0002000000	stimulus	n/a	3123396.0000000000	Median - Stimulation
312.6837000000	0.0002000000	stimulus	n/a	3126837.0000000000	Tibial - Stimulation
313.1029000000	0.0002000000	stimulus	n/a	3131029.0000000000	Median - Stimulation
313.4968000000	0.0002000000	stimulus	n/a	3134968.0000000000	Tibial - Stimulation
313.9199000000	0.0002000000	stimulus	n/a	3139199.0000000000	Median - Stimulation
314.3203000000	0.0002000000	stimulus	n/a	3143203.0000000000	Tibial - Stimulation
314.7108000000	0.0002000000	stimulus	n/a	3147108.0000000000	Median - Stimulation
315.1312000000	0.0002000000	stimulus	n/a	3151312.0000000000	Tibial - Stimulation
315.5230000000	0.0002000000	stimulus	n/a	3155230.0000000000	Median - Stimulation
315.8612000000	0.0002000000	stimulus	n/a	3158612.0000000000	Tibial - Stimulation
316.1996000000	0.0002000000	stimulus	n/a	3161996.0000000000	Median - Stimulation
316.5625000000	0.0002000000	stimulus	n/a	3165625.0000000000	Tibial - Stimulation
316.9840000000	0.0002000000	stimulus	n/a	3169840.0000000000	Median - Stimulation
317.3521000000	0.0002000000	stimulus	n/a	3173521.0000000000	Tibial - Stimulation
317.7790000000	0.0002000000	stimulus	n/a	3177790.0000000000	Median - Stimulation
318.1455000000	0.0002000000	stimulus	n/a	3181455.0000000000	Tibial - Stimulation
318.4960000000	0.0002000000	stimulus	n/a	3184960.0000000000	Median - Stimulation
318.9085000000	0.0002000000	stimulus	n/a	3189085.0000000000	Tibial - Stimulation
319.2477000000	0.0002000000	stimulus	n/a	3192477.0000000000	Median - Stimulation
319.6746000000	0.0002000000	stimulus	n/a	3196746.0000000000	Tibial - Stimulation
320.0721000000	0.0002000000	stimulus	n/a	3200721.0000000000	Median - Stimulation
320.4166000000	0.0002000000	stimulus	n/a	3204166.0000000000	Tibial - Stimulation
320.8430000000	0.0002000000	stimulus	n/a	3208430.0000000000	Median - Stimulation
321.2282000000	0.0002000000	stimulus	n/a	3212282.0000000000	Tibial - Stimulation
321.5646000000	0.0002000000	stimulus	n/a	3215646.0000000000	Median - Stimulation
321.9088000000	0.0002000000	stimulus	n/a	3219088.0000000000	Tibial - Stimulation
322.3276000000	0.0002000000	stimulus	n/a	3223276.0000000000	Median - Stimulation
322.6811000000	0.0002000000	stimulus	n/a	3226811.0000000000	Tibial - Stimulation
323.0556000000	0.0002000000	stimulus	n/a	3230556.0000000000	Median - Stimulation
323.4207000000	0.0002000000	stimulus	n/a	3234207.0000000000	Tibial - Stimulation
323.7706000000	0.0002000000	stimulus	n/a	3237706.0000000000	Median - Stimulation
324.1347000000	0.0002000000	stimulus	n/a	3241347.0000000000	Tibial - Stimulation
324.4889000000	0.0002000000	stimulus	n/a	3244889.0000000000	Median - Stimulation
324.8503000000	0.0002000000	stimulus	n/a	3248503.0000000000	Tibial - Stimulation
325.2168000000	0.0002000000	stimulus	n/a	3252168.0000000000	Median - Stimulation
325.5870000000	0.0002000000	stimulus	n/a	3255870.0000000000	Tibial - Stimulation
325.9900000000	0.0002000000	stimulus	n/a	3259900.0000000000	Median - Stimulation
326.3365000000	0.0002000000	stimulus	n/a	3263365.0000000000	Tibial - Stimulation
326.7080000000	0.0002000000	stimulus	n/a	3267080.0000000000	Median - Stimulation
327.0801000000	0.0002000000	stimulus	n/a	3270801.0000000000	Tibial - Stimulation
327.5053000000	0.0002000000	stimulus	n/a	3275053.0000000000	Median - Stimulation
327.9337000000	0.0002000000	stimulus	n/a	3279337.0000000000	Tibial - Stimulation
328.3449000000	0.0002000000	stimulus	n/a	3283449.0000000000	Median - Stimulation
328.6828000000	0.0002000000	stimulus	n/a	3286828.0000000000	Tibial - Stimulation
329.0569000000	0.0002000000	stimulus	n/a	3290569.0000000000	Median - Stimulation
329.4476000000	0.0002000000	stimulus	n/a	3294476.0000000000	Tibial - Stimulation
329.8320000000	0.0002000000	stimulus	n/a	3298320.0000000000	Median - Stimulation
330.2222000000	0.0002000000	stimulus	n/a	3302222.0000000000	Tibial - Stimulation
330.5866000000	0.0002000000	stimulus	n/a	3305866.0000000000	Median - Stimulation
331.0087000000	0.0002000000	stimulus	n/a	3310087.0000000000	Tibial - Stimulation
331.3469000000	0.0002000000	stimulus	n/a	3313469.0000000000	Median - Stimulation
331.7770000000	0.0002000000	stimulus	n/a	3317770.0000000000	Tibial - Stimulation
332.1449000000	0.0002000000	stimulus	n/a	3321449.0000000000	Median - Stimulation
332.5393000000	0.0002000000	stimulus	n/a	3325393.0000000000	Tibial - Stimulation
332.9297000000	0.0002000000	stimulus	n/a	3329297.0000000000	Median - Stimulation
333.3089000000	0.0002000000	stimulus	n/a	3333089.0000000000	Tibial - Stimulation
333.6731000000	0.0002000000	stimulus	n/a	3336731.0000000000	Median - Stimulation
334.0789000000	0.0002000000	stimulus	n/a	3340789.0000000000	Tibial - Stimulation
334.4371000000	0.0002000000	stimulus	n/a	3344371.0000000000	Median - Stimulation
334.8239000000	0.0002000000	stimulus	n/a	3348239.0000000000	Tibial - Stimulation
335.2381000000	0.0002000000	stimulus	n/a	3352381.0000000000	Median - Stimulation
335.6693000000	0.0002000000	stimulus	n/a	3356693.0000000000	Tibial - Stimulation
336.0151000000	0.0002000000	stimulus	n/a	3360151.0000000000	Median - Stimulation
336.4413000000	0.0002000000	stimulus	n/a	3364413.0000000000	Tibial - Stimulation
336.7795000000	0.0002000000	stimulus	n/a	3367795.0000000000	Median - Stimulation
337.1123000000	0.0002000000	stimulus	n/a	3371123.0000000000	Tibial - Stimulation
337.4764000000	0.0002000000	stimulus	n/a	3374764.0000000000	Median - Stimulation
337.8463000000	0.0002000000	stimulus	n/a	3378463.0000000000	Tibial - Stimulation
338.1824000000	0.0002000000	stimulus	n/a	3381824.0000000000	Median - Stimulation
338.5677000000	0.0002000000	stimulus	n/a	3385677.0000000000	Tibial - Stimulation
338.9952000000	0.0002000000	stimulus	n/a	3389952.0000000000	Median - Stimulation
339.3753000000	0.0002000000	stimulus	n/a	3393753.0000000000	Tibial - Stimulation
339.7548000000	0.0002000000	stimulus	n/a	3397548.0000000000	Median - Stimulation
340.1170000000	0.0002000000	stimulus	n/a	3401170.0000000000	Tibial - Stimulation
340.5088000000	0.0002000000	stimulus	n/a	3405088.0000000000	Median - Stimulation
340.8963000000	0.0002000000	stimulus	n/a	3408963.0000000000	Tibial - Stimulation
341.2794000000	0.0002000000	stimulus	n/a	3412794.0000000000	Median - Stimulation
341.6699000000	0.0002000000	stimulus	n/a	3416699.0000000000	Tibial - Stimulation
342.0460000000	0.0002000000	stimulus	n/a	3420460.0000000000	Median - Stimulation
342.4685000000	0.0002000000	stimulus	n/a	3424685.0000000000	Tibial - Stimulation
342.8667000000	0.0002000000	stimulus	n/a	3428667.0000000000	Median - Stimulation
343.2265000000	0.0002000000	stimulus	n/a	3432265.0000000000	Tibial - Stimulation
343.6180000000	0.0002000000	stimulus	n/a	3436180.0000000000	Median - Stimulation
344.0212000000	0.0002000000	stimulus	n/a	3440212.0000000000	Tibial - Stimulation
344.3724000000	0.0002000000	stimulus	n/a	3443724.0000000000	Median - Stimulation
344.7716000000	0.0002000000	stimulus	n/a	3447716.0000000000	Tibial - Stimulation
345.1390000000	0.0002000000	stimulus	n/a	3451390.0000000000	Median - Stimulation
345.4839000000	0.0002000000	stimulus	n/a	3454839.0000000000	Tibial - Stimulation
345.9151000000	0.0002000000	stimulus	n/a	3459151.0000000000	Median - Stimulation
346.3105000000	0.0002000000	stimulus	n/a	3463105.0000000000	Tibial - Stimulation
346.6931000000	0.0002000000	stimulus	n/a	3466931.0000000000	Median - Stimulation
347.0752000000	0.0002000000	stimulus	n/a	3470752.0000000000	Tibial - Stimulation
347.4410000000	0.0002000000	stimulus	n/a	3474410.0000000000	Median - Stimulation
347.8457000000	0.0002000000	stimulus	n/a	3478457.0000000000	Tibial - Stimulation
348.2255000000	0.0002000000	stimulus	n/a	3482255.0000000000	Median - Stimulation
348.5780000000	0.0002000000	stimulus	n/a	3485780.0000000000	Tibial - Stimulation
348.9824000000	0.0002000000	stimulus	n/a	3489824.0000000000	Median - Stimulation
349.4032000000	0.0002000000	stimulus	n/a	3494032.0000000000	Tibial - Stimulation
349.8357000000	0.0002000000	stimulus	n/a	3498357.0000000000	Median - Stimulation
350.2331000000	0.0002000000	stimulus	n/a	3502331.0000000000	Tibial - Stimulation
350.6146000000	0.0002000000	stimulus	n/a	3506146.0000000000	Median - Stimulation
350.9988000000	0.0002000000	stimulus	n/a	3509988.0000000000	Tibial - Stimulation
351.3976000000	0.0002000000	stimulus	n/a	3513976.0000000000	Median - Stimulation
351.7537000000	0.0002000000	stimulus	n/a	3517537.0000000000	Tibial - Stimulation
352.1293000000	0.0002000000	stimulus	n/a	3521293.0000000000	Median - Stimulation
352.4764000000	0.0002000000	stimulus	n/a	3524764.0000000000	Tibial - Stimulation
352.8519000000	0.0002000000	stimulus	n/a	3528519.0000000000	Median - Stimulation
353.1961000000	0.0002000000	stimulus	n/a	3531961.0000000000	Tibial - Stimulation
353.5445000000	0.0002000000	stimulus	n/a	3535445.0000000000	Median - Stimulation
353.9297000000	0.0002000000	stimulus	n/a	3539297.0000000000	Tibial - Stimulation
354.2959000000	0.0002000000	stimulus	n/a	3542959.0000000000	Median - Stimulation
354.6353000000	0.0002000000	stimulus	n/a	3546353.0000000000	Tibial - Stimulation
355.0714000000	0.0002000000	stimulus	n/a	3550714.0000000000	Median - Stimulation
355.4156000000	0.0002000000	stimulus	n/a	3554156.0000000000	Tibial - Stimulation
355.8137000000	0.0002000000	stimulus	n/a	3558137.0000000000	Median - Stimulation
356.2338000000	0.0002000000	stimulus	n/a	3562338.0000000000	Tibial - Stimulation
356.6600000000	0.0002000000	stimulus	n/a	3566600.0000000000	Median - Stimulation
357.0175000000	0.0002000000	stimulus	n/a	3570175.0000000000	Tibial - Stimulation
357.3696000000	0.0002000000	stimulus	n/a	3573696.0000000000	Median - Stimulation
357.7244000000	0.0002000000	stimulus	n/a	3577244.0000000000	Tibial - Stimulation
358.1319000000	0.0002000000	stimulus	n/a	3581319.0000000000	Median - Stimulation
358.5351000000	0.0002000000	stimulus	n/a	3585351.0000000000	Tibial - Stimulation
358.8873000000	0.0002000000	stimulus	n/a	3588873.0000000000	Median - Stimulation
359.2248000000	0.0002000000	stimulus	n/a	3592248.0000000000	Tibial - Stimulation
359.6130000000	0.0002000000	stimulus	n/a	3596130.0000000000	Median - Stimulation
359.9474000000	0.0002000000	stimulus	n/a	3599474.0000000000	Tibial - Stimulation
360.3035000000	0.0002000000	stimulus	n/a	3603035.0000000000	Median - Stimulation
360.7090000000	0.0002000000	stimulus	n/a	3607090.0000000000	Tibial - Stimulation
361.1025000000	0.0002000000	stimulus	n/a	3611025.0000000000	Median - Stimulation
361.4638000000	0.0002000000	stimulus	n/a	3614638.0000000000	Tibial - Stimulation
361.8669000000	0.0002000000	stimulus	n/a	3618669.0000000000	Median - Stimulation
362.2607000000	0.0002000000	stimulus	n/a	3622607.0000000000	Tibial - Stimulation
362.6079000000	0.0002000000	stimulus	n/a	3626079.0000000000	Median - Stimulation
363.0222000000	0.0002000000	stimulus	n/a	3630222.0000000000	Tibial - Stimulation
363.4114000000	0.0002000000	stimulus	n/a	3634114.0000000000	Median - Stimulation
363.7955000000	0.0002000000	stimulus	n/a	3637955.0000000000	Tibial - Stimulation
364.2244000000	0.0002000000	stimulus	n/a	3642244.0000000000	Median - Stimulation
364.6096000000	0.0002000000	stimulus	n/a	3646096.0000000000	Tibial - Stimulation
364.9718000000	0.0002000000	stimulus	n/a	3649718.0000000000	Median - Stimulation
365.3116000000	0.0002000000	stimulus	n/a	3653116.0000000000	Tibial - Stimulation
365.6578000000	0.0002000000	stimulus	n/a	3656578.0000000000	Median - Stimulation
366.0832000000	0.0002000000	stimulus	n/a	3660832.0000000000	Tibial - Stimulation
366.4470000000	0.0002000000	stimulus	n/a	3664470.0000000000	Median - Stimulation
366.8782000000	0.0002000000	stimulus	n/a	3668782.0000000000	Tibial - Stimulation
367.3046000000	0.0002000000	stimulus	n/a	3673046.0000000000	Median - Stimulation
367.6498000000	0.0002000000	stimulus	n/a	3676498.0000000000	Tibial - Stimulation
367.9902000000	0.0002000000	stimulus	n/a	3679902.0000000000	Median - Stimulation
368.3635000000	0.0002000000	stimulus	n/a	3683635.0000000000	Tibial - Stimulation
368.7457000000	0.0002000000	stimulus	n/a	3687457.0000000000	Median - Stimulation
369.1581000000	0.0002000000	stimulus	n/a	3691581.0000000000	Tibial - Stimulation
369.5693000000	0.0002000000	stimulus	n/a	3695693.0000000000	Median - Stimulation
369.9365000000	0.0002000000	stimulus	n/a	3699365.0000000000	Tibial - Stimulation
370.2976000000	0.0002000000	stimulus	n/a	3702976.0000000000	Median - Stimulation
370.7208000000	0.0002000000	stimulus	n/a	3707208.0000000000	Tibial - Stimulation
371.1283000000	0.0002000000	stimulus	n/a	3711283.0000000000	Median - Stimulation
371.5308000000	0.0002000000	stimulus	n/a	3715308.0000000000	Tibial - Stimulation
371.8980000000	0.0002000000	stimulus	n/a	3718980.0000000000	Median - Stimulation
372.2549000000	0.0002000000	stimulus	n/a	3722549.0000000000	Tibial - Stimulation
372.6391000000	0.0002000000	stimulus	n/a	3726391.0000000000	Median - Stimulation
373.0635000000	0.0002000000	stimulus	n/a	3730635.0000000000	Tibial - Stimulation
373.4646000000	0.0002000000	stimulus	n/a	3734646.0000000000	Median - Stimulation
373.8238000000	0.0002000000	stimulus	n/a	3738238.0000000000	Tibial - Stimulation
374.1757000000	0.0002000000	stimulus	n/a	3741757.0000000000	Median - Stimulation
374.5608000000	0.0002000000	stimulus	n/a	3745608.0000000000	Tibial - Stimulation
374.9322000000	0.0002000000	stimulus	n/a	3749322.0000000000	Median - Stimulation
375.2721000000	0.0002000000	stimulus	n/a	3752721.0000000000	Tibial - Stimulation
375.6272000000	0.0002000000	stimulus	n/a	3756272.0000000000	Median - Stimulation
375.9706000000	0.0002000000	stimulus	n/a	3759706.0000000000	Tibial - Stimulation
376.3338000000	0.0002000000	stimulus	n/a	3763338.0000000000	Median - Stimulation
376.7200000000	0.0002000000	stimulus	n/a	3767200.0000000000	Tibial - Stimulation
377.1255000000	0.0002000000	stimulus	n/a	3771255.0000000000	Median - Stimulation
377.5456000000	0.0002000000	stimulus	n/a	3775456.0000000000	Tibial - Stimulation
377.9148000000	0.0002000000	stimulus	n/a	3779148.0000000000	Median - Stimulation
378.2669000000	0.0002000000	stimulus	n/a	3782669.0000000000	Tibial - Stimulation
378.6198000000	0.0002000000	stimulus	n/a	3786198.0000000000	Median - Stimulation
378.9570000000	0.0002000000	stimulus	n/a	3789570.0000000000	Tibial - Stimulation
379.3161000000	0.0002000000	stimulus	n/a	3793161.0000000000	Median - Stimulation
379.6642000000	0.0002000000	stimulus	n/a	3796642.0000000000	Tibial - Stimulation
380.0577000000	0.0002000000	stimulus	n/a	3800577.0000000000	Median - Stimulation
380.4182000000	0.0002000000	stimulus	n/a	3804182.0000000000	Tibial - Stimulation
380.7876000000	0.0002000000	stimulus	n/a	3807876.0000000000	Median - Stimulation
381.1685000000	0.0002000000	stimulus	n/a	3811685.0000000000	Tibial - Stimulation
381.5727000000	0.0002000000	stimulus	n/a	3815727.0000000000	Median - Stimulation
381.9572000000	0.0002000000	stimulus	n/a	3819572.0000000000	Tibial - Stimulation
382.3857000000	0.0002000000	stimulus	n/a	3823857.0000000000	Median - Stimulation
382.7641000000	0.0002000000	stimulus	n/a	3827641.0000000000	Tibial - Stimulation
383.1009000000	0.0002000000	stimulus	n/a	3831009.0000000000	Median - Stimulation
383.5231000000	0.0002000000	stimulus	n/a	3835231.0000000000	Tibial - Stimulation
383.8566000000	0.0002000000	stimulus	n/a	3838566.0000000000	Median - Stimulation
384.2461000000	0.0002000000	stimulus	n/a	3842461.0000000000	Tibial - Stimulation
384.6765000000	0.0002000000	stimulus	n/a	3846765.0000000000	Median - Stimulation
385.0794000000	0.0002000000	stimulus	n/a	3850794.0000000000	Tibial - Stimulation
385.4695000000	0.0002000000	stimulus	n/a	3854695.0000000000	Median - Stimulation
385.8109000000	0.0002000000	stimulus	n/a	3858109.0000000000	Tibial - Stimulation
386.1758000000	0.0002000000	stimulus	n/a	3861758.0000000000	Median - Stimulation
386.5223000000	0.0002000000	stimulus	n/a	3865223.0000000000	Tibial - Stimulation
