onset	duration	trial_type	response_time	sample	value
260.1507000000	0.0002000000	stimulus	n/a	2601507.0000000000	Tibial - Stimulation
260.4995000000	0.0002000000	stimulus	n/a	2604995.0000000000	Median - Stimulation
260.8708000000	0.0002000000	stimulus	n/a	2608708.0000000000	Tibial - Stimulation
261.2656000000	0.0002000000	stimulus	n/a	2612656.0000000000	Median - Stimulation
261.6886000000	0.0002000000	stimulus	n/a	2616886.0000000000	Tibial - Stimulation
262.0650000000	0.0002000000	stimulus	n/a	2620650.0000000000	Median - Stimulation
262.4305000000	0.0002000000	stimulus	n/a	2624305.0000000000	Tibial - Stimulation
262.8229000000	0.0002000000	stimulus	n/a	2628229.0000000000	Median - Stimulation
263.2237000000	0.0002000000	stimulus	n/a	2632237.0000000000	Tibial - Stimulation
263.6359000000	0.0002000000	stimulus	n/a	2636359.0000000000	Median - Stimulation
263.9850000000	0.0002000000	stimulus	n/a	2639850.0000000000	Tibial - Stimulation
264.3978000000	0.0002000000	stimulus	n/a	2643978.0000000000	Median - Stimulation
264.7801000000	0.0002000000	stimulus	n/a	2647801.0000000000	Tibial - Stimulation
265.1214000000	0.0002000000	stimulus	n/a	2651214.0000000000	Median - Stimulation
265.5046000000	0.0002000000	stimulus	n/a	2655046.0000000000	Tibial - Stimulation
265.8451000000	0.0002000000	stimulus	n/a	2658451.0000000000	Median - Stimulation
266.1819000000	0.0002000000	stimulus	n/a	2661819.0000000000	Tibial - Stimulation
266.5771000000	0.0002000000	stimulus	n/a	2665771.0000000000	Median - Stimulation
266.9798000000	0.0002000000	stimulus	n/a	2669798.0000000000	Tibial - Stimulation
267.3380000000	0.0002000000	stimulus	n/a	2673380.0000000000	Median - Stimulation
267.6812000000	0.0002000000	stimulus	n/a	2676812.0000000000	Tibial - Stimulation
268.0880000000	0.0002000000	stimulus	n/a	2680880.0000000000	Median - Stimulation
268.4732000000	0.0002000000	stimulus	n/a	2684732.0000000000	Tibial - Stimulation
268.9017000000	0.0002000000	stimulus	n/a	2689017.0000000000	Median - Stimulation
269.3369000000	0.0002000000	stimulus	n/a	2693369.0000000000	Tibial - Stimulation
269.7632000000	0.0002000000	stimulus	n/a	2697632.0000000000	Median - Stimulation
270.1956000000	0.0002000000	stimulus	n/a	2701956.0000000000	Tibial - Stimulation
270.5598000000	0.0002000000	stimulus	n/a	2705598.0000000000	Median - Stimulation
270.9757000000	0.0002000000	stimulus	n/a	2709757.0000000000	Tibial - Stimulation
271.4019000000	0.0002000000	stimulus	n/a	2714019.0000000000	Median - Stimulation
271.7972000000	0.0002000000	stimulus	n/a	2717972.0000000000	Tibial - Stimulation
272.2151000000	0.0002000000	stimulus	n/a	2722151.0000000000	Median - Stimulation
272.6493000000	0.0002000000	stimulus	n/a	2726493.0000000000	Tibial - Stimulation
273.0428000000	0.0002000000	stimulus	n/a	2730428.0000000000	Median - Stimulation
273.3869000000	0.0002000000	stimulus	n/a	2733869.0000000000	Tibial - Stimulation
273.7671000000	0.0002000000	stimulus	n/a	2737671.0000000000	Median - Stimulation
274.1349000000	0.0002000000	stimulus	n/a	2741349.0000000000	Tibial - Stimulation
274.5630000000	0.0002000000	stimulus	n/a	2745630.0000000000	Median - Stimulation
274.9875000000	0.0002000000	stimulus	n/a	2749875.0000000000	Tibial - Stimulation
275.3318000000	0.0002000000	stimulus	n/a	2753318.0000000000	Median - Stimulation
275.6900000000	0.0002000000	stimulus	n/a	2756900.0000000000	Tibial - Stimulation
276.1030000000	0.0002000000	stimulus	n/a	2761030.0000000000	Median - Stimulation
276.4716000000	0.0002000000	stimulus	n/a	2764716.0000000000	Tibial - Stimulation
276.9037000000	0.0002000000	stimulus	n/a	2769037.0000000000	Median - Stimulation
277.3131000000	0.0002000000	stimulus	n/a	2773131.0000000000	Tibial - Stimulation
277.7400000000	0.0002000000	stimulus	n/a	2777400.0000000000	Median - Stimulation
278.0761000000	0.0002000000	stimulus	n/a	2780761.0000000000	Tibial - Stimulation
278.4706000000	0.0002000000	stimulus	n/a	2784706.0000000000	Median - Stimulation
278.8288000000	0.0002000000	stimulus	n/a	2788288.0000000000	Tibial - Stimulation
279.2530000000	0.0002000000	stimulus	n/a	2792530.0000000000	Median - Stimulation
279.6482000000	0.0002000000	stimulus	n/a	2796482.0000000000	Tibial - Stimulation
280.0383000000	0.0002000000	stimulus	n/a	2800383.0000000000	Median - Stimulation
280.3928000000	0.0002000000	stimulus	n/a	2803928.0000000000	Tibial - Stimulation
280.7842000000	0.0002000000	stimulus	n/a	2807842.0000000000	Median - Stimulation
281.1620000000	0.0002000000	stimulus	n/a	2811620.0000000000	Tibial - Stimulation
281.5762000000	0.0002000000	stimulus	n/a	2815762.0000000000	Median - Stimulation
281.9844000000	0.0002000000	stimulus	n/a	2819844.0000000000	Tibial - Stimulation
282.3215000000	0.0002000000	stimulus	n/a	2823215.0000000000	Median - Stimulation
282.7490000000	0.0002000000	stimulus	n/a	2827490.0000000000	Tibial - Stimulation
283.1274000000	0.0002000000	stimulus	n/a	2831274.0000000000	Median - Stimulation
283.5376000000	0.0002000000	stimulus	n/a	2835376.0000000000	Tibial - Stimulation
283.9138000000	0.0002000000	stimulus	n/a	2839138.0000000000	Median - Stimulation
284.2690000000	0.0002000000	stimulus	n/a	2842690.0000000000	Tibial - Stimulation
284.6601000000	0.0002000000	stimulus	n/a	2846601.0000000000	Median - Stimulation
285.0053000000	0.0002000000	stimulus	n/a	2850053.0000000000	Tibial - Stimulation
285.3654000000	0.0002000000	stimulus	n/a	2853654.0000000000	Median - Stimulation
285.7688000000	0.0002000000	stimulus	n/a	2857688.0000000000	Tibial - Stimulation
286.1347000000	0.0002000000	stimulus	n/a	2861347.0000000000	Median - Stimulation
286.5548000000	0.0002000000	stimulus	n/a	2865548.0000000000	Tibial - Stimulation
286.9062000000	0.0002000000	stimulus	n/a	2869062.0000000000	Median - Stimulation
287.3110000000	0.0002000000	stimulus	n/a	2873110.0000000000	Tibial - Stimulation
287.7062000000	0.0002000000	stimulus	n/a	2877062.0000000000	Median - Stimulation
288.0796000000	0.0002000000	stimulus	n/a	2880796.0000000000	Tibial - Stimulation
288.4847000000	0.0002000000	stimulus	n/a	2884847.0000000000	Median - Stimulation
288.8709000000	0.0002000000	stimulus	n/a	2888709.0000000000	Tibial - Stimulation
289.2331000000	0.0002000000	stimulus	n/a	2892331.0000000000	Median - Stimulation
289.6420000000	0.0002000000	stimulus	n/a	2896420.0000000000	Tibial - Stimulation
289.9832000000	0.0002000000	stimulus	n/a	2899832.0000000000	Median - Stimulation
290.3353000000	0.0002000000	stimulus	n/a	2903353.0000000000	Tibial - Stimulation
290.7315000000	0.0002000000	stimulus	n/a	2907315.0000000000	Median - Stimulation
291.0784000000	0.0002000000	stimulus	n/a	2910784.0000000000	Tibial - Stimulation
291.5096000000	0.0002000000	stimulus	n/a	2915096.0000000000	Median - Stimulation
291.8830000000	0.0002000000	stimulus	n/a	2918830.0000000000	Tibial - Stimulation
292.2741000000	0.0002000000	stimulus	n/a	2922741.0000000000	Median - Stimulation
292.6973000000	0.0002000000	stimulus	n/a	2926973.0000000000	Tibial - Stimulation
293.1101000000	0.0002000000	stimulus	n/a	2931101.0000000000	Median - Stimulation
293.4782000000	0.0002000000	stimulus	n/a	2934782.0000000000	Tibial - Stimulation
293.8765000000	0.0002000000	stimulus	n/a	2938765.0000000000	Median - Stimulation
294.2638000000	0.0002000000	stimulus	n/a	2942638.0000000000	Tibial - Stimulation
294.6494000000	0.0002000000	stimulus	n/a	2946494.0000000000	Median - Stimulation
294.9979000000	0.0002000000	stimulus	n/a	2949979.0000000000	Tibial - Stimulation
295.4094000000	0.0002000000	stimulus	n/a	2954094.0000000000	Median - Stimulation
295.8345000000	0.0002000000	stimulus	n/a	2958345.0000000000	Tibial - Stimulation
296.2516000000	0.0002000000	stimulus	n/a	2962516.0000000000	Median - Stimulation
296.6341000000	0.0002000000	stimulus	n/a	2966341.0000000000	Tibial - Stimulation
297.0143000000	0.0002000000	stimulus	n/a	2970143.0000000000	Median - Stimulation
297.3821000000	0.0002000000	stimulus	n/a	2973821.0000000000	Tibial - Stimulation
297.7302000000	0.0002000000	stimulus	n/a	2977302.0000000000	Median - Stimulation
298.1397000000	0.0002000000	stimulus	n/a	2981397.0000000000	Tibial - Stimulation
298.5698000000	0.0002000000	stimulus	n/a	2985698.0000000000	Median - Stimulation
298.9447000000	0.0002000000	stimulus	n/a	2989447.0000000000	Tibial - Stimulation
299.3358000000	0.0002000000	stimulus	n/a	2993358.0000000000	Median - Stimulation
299.7022000000	0.0002000000	stimulus	n/a	2997022.0000000000	Tibial - Stimulation
300.0811000000	0.0002000000	stimulus	n/a	3000811.0000000000	Median - Stimulation
300.4692000000	0.0002000000	stimulus	n/a	3004692.0000000000	Tibial - Stimulation
300.8884000000	0.0002000000	stimulus	n/a	3008884.0000000000	Median - Stimulation
301.2731000000	0.0002000000	stimulus	n/a	3012731.0000000000	Tibial - Stimulation
301.6485000000	0.0002000000	stimulus	n/a	3016485.0000000000	Median - Stimulation
301.9863000000	0.0002000000	stimulus	n/a	3019863.0000000000	Tibial - Stimulation
302.4186000000	0.0002000000	stimulus	n/a	3024186.0000000000	Median - Stimulation
302.8407000000	0.0002000000	stimulus	n/a	3028407.0000000000	Tibial - Stimulation
303.1869000000	0.0002000000	stimulus	n/a	3031869.0000000000	Median - Stimulation
303.5441000000	0.0002000000	stimulus	n/a	3035441.0000000000	Tibial - Stimulation
303.9622000000	0.0002000000	stimulus	n/a	3039622.0000000000	Median - Stimulation
304.3160000000	0.0002000000	stimulus	n/a	3043160.0000000000	Tibial - Stimulation
304.7105000000	0.0002000000	stimulus	n/a	3047105.0000000000	Median - Stimulation
305.0811000000	0.0002000000	stimulus	n/a	3050811.0000000000	Tibial - Stimulation
305.4619000000	0.0002000000	stimulus	n/a	3054619.0000000000	Median - Stimulation
305.8831000000	0.0002000000	stimulus	n/a	3058831.0000000000	Tibial - Stimulation
306.3052000000	0.0002000000	stimulus	n/a	3063052.0000000000	Median - Stimulation
306.7070000000	0.0002000000	stimulus	n/a	3067070.0000000000	Tibial - Stimulation
307.0882000000	0.0002000000	stimulus	n/a	3070882.0000000000	Median - Stimulation
307.4465000000	0.0002000000	stimulus	n/a	3074465.0000000000	Tibial - Stimulation
307.8107000000	0.0002000000	stimulus	n/a	3078107.0000000000	Median - Stimulation
308.1714000000	0.0002000000	stimulus	n/a	3081714.0000000000	Tibial - Stimulation
308.5939000000	0.0002000000	stimulus	n/a	3085939.0000000000	Median - Stimulation
309.0161000000	0.0002000000	stimulus	n/a	3090161.0000000000	Tibial - Stimulation
309.3880000000	0.0002000000	stimulus	n/a	3093880.0000000000	Median - Stimulation
309.7621000000	0.0002000000	stimulus	n/a	3097621.0000000000	Tibial - Stimulation
310.1476000000	0.0002000000	stimulus	n/a	3101476.0000000000	Median - Stimulation
310.5138000000	0.0002000000	stimulus	n/a	3105138.0000000000	Tibial - Stimulation
310.8559000000	0.0002000000	stimulus	n/a	3108559.0000000000	Median - Stimulation
311.2684000000	0.0002000000	stimulus	n/a	3112684.0000000000	Tibial - Stimulation
311.6055000000	0.0002000000	stimulus	n/a	3116055.0000000000	Median - Stimulation
311.9997000000	0.0002000000	stimulus	n/a	3119997.0000000000	Tibial - Stimulation
312.4239000000	0.0002000000	stimulus	n/a	3124239.0000000000	Median - Stimulation
312.8298000000	0.0002000000	stimulus	n/a	3128298.0000000000	Tibial - Stimulation
313.2459000000	0.0002000000	stimulus	n/a	3132459.0000000000	Median - Stimulation
313.6502000000	0.0002000000	stimulus	n/a	3136502.0000000000	Tibial - Stimulation
314.0480000000	0.0002000000	stimulus	n/a	3140480.0000000000	Median - Stimulation
314.3872000000	0.0002000000	stimulus	n/a	3143872.0000000000	Tibial - Stimulation
314.7254000000	0.0002000000	stimulus	n/a	3147254.0000000000	Median - Stimulation
315.1366000000	0.0002000000	stimulus	n/a	3151366.0000000000	Tibial - Stimulation
315.4738000000	0.0002000000	stimulus	n/a	3154738.0000000000	Median - Stimulation
315.8193000000	0.0002000000	stimulus	n/a	3158193.0000000000	Tibial - Stimulation
316.2145000000	0.0002000000	stimulus	n/a	3162145.0000000000	Median - Stimulation
316.5560000000	0.0002000000	stimulus	n/a	3165560.0000000000	Tibial - Stimulation
316.9455000000	0.0002000000	stimulus	n/a	3169455.0000000000	Median - Stimulation
317.3199000000	0.0002000000	stimulus	n/a	3173199.0000000000	Tibial - Stimulation
317.7457000000	0.0002000000	stimulus	n/a	3177457.0000000000	Median - Stimulation
318.1250000000	0.0002000000	stimulus	n/a	3181250.0000000000	Tibial - Stimulation
318.5271000000	0.0002000000	stimulus	n/a	3185271.0000000000	Median - Stimulation
318.9560000000	0.0002000000	stimulus	n/a	3189560.0000000000	Tibial - Stimulation
319.3342000000	0.0002000000	stimulus	n/a	3193342.0000000000	Median - Stimulation
319.7505000000	0.0002000000	stimulus	n/a	3197505.0000000000	Tibial - Stimulation
320.0987000000	0.0002000000	stimulus	n/a	3200987.0000000000	Median - Stimulation
320.5301000000	0.0002000000	stimulus	n/a	3205301.0000000000	Tibial - Stimulation
320.9619000000	0.0002000000	stimulus	n/a	3209619.0000000000	Median - Stimulation
321.3060000000	0.0002000000	stimulus	n/a	3213060.0000000000	Tibial - Stimulation
321.7264000000	0.0002000000	stimulus	n/a	3217264.0000000000	Median - Stimulation
322.0703000000	0.0002000000	stimulus	n/a	3220703.0000000000	Tibial - Stimulation
322.4604000000	0.0002000000	stimulus	n/a	3224604.0000000000	Median - Stimulation
322.8476000000	0.0002000000	stimulus	n/a	3228476.0000000000	Tibial - Stimulation
323.1944000000	0.0002000000	stimulus	n/a	3231944.0000000000	Median - Stimulation
323.5489000000	0.0002000000	stimulus	n/a	3235489.0000000000	Tibial - Stimulation
323.9763000000	0.0002000000	stimulus	n/a	3239763.0000000000	Median - Stimulation
324.3316000000	0.0002000000	stimulus	n/a	3243316.0000000000	Tibial - Stimulation
324.7037000000	0.0002000000	stimulus	n/a	3247037.0000000000	Median - Stimulation
325.0429000000	0.0002000000	stimulus	n/a	3250429.0000000000	Tibial - Stimulation
325.4017000000	0.0002000000	stimulus	n/a	3254017.0000000000	Median - Stimulation
325.7419000000	0.0002000000	stimulus	n/a	3257419.0000000000	Tibial - Stimulation
326.1291000000	0.0002000000	stimulus	n/a	3261291.0000000000	Median - Stimulation
326.4865000000	0.0002000000	stimulus	n/a	3264865.0000000000	Tibial - Stimulation
326.9180000000	0.0002000000	stimulus	n/a	3269180.0000000000	Median - Stimulation
327.2895000000	0.0002000000	stimulus	n/a	3272895.0000000000	Tibial - Stimulation
327.6317000000	0.0002000000	stimulus	n/a	3276317.0000000000	Median - Stimulation
328.0635000000	0.0002000000	stimulus	n/a	3280635.0000000000	Tibial - Stimulation
328.4349000000	0.0002000000	stimulus	n/a	3284349.0000000000	Median - Stimulation
328.8650000000	0.0002000000	stimulus	n/a	3288650.0000000000	Tibial - Stimulation
329.2282000000	0.0002000000	stimulus	n/a	3292282.0000000000	Median - Stimulation
329.6175000000	0.0002000000	stimulus	n/a	3296175.0000000000	Tibial - Stimulation
329.9993000000	0.0002000000	stimulus	n/a	3299993.0000000000	Median - Stimulation
330.4115000000	0.0002000000	stimulus	n/a	3304115.0000000000	Tibial - Stimulation
330.8013000000	0.0002000000	stimulus	n/a	3308013.0000000000	Median - Stimulation
331.1835000000	0.0002000000	stimulus	n/a	3311835.0000000000	Tibial - Stimulation
331.5709000000	0.0002000000	stimulus	n/a	3315709.0000000000	Median - Stimulation
331.9640000000	0.0002000000	stimulus	n/a	3319640.0000000000	Tibial - Stimulation
332.3762000000	0.0002000000	stimulus	n/a	3323762.0000000000	Median - Stimulation
332.7678000000	0.0002000000	stimulus	n/a	3327678.0000000000	Tibial - Stimulation
333.1169000000	0.0002000000	stimulus	n/a	3331169.0000000000	Median - Stimulation
333.4741000000	0.0002000000	stimulus	n/a	3334741.0000000000	Tibial - Stimulation
333.8670000000	0.0002000000	stimulus	n/a	3338670.0000000000	Median - Stimulation
334.2282000000	0.0002000000	stimulus	n/a	3342282.0000000000	Tibial - Stimulation
334.6226000000	0.0002000000	stimulus	n/a	3346226.0000000000	Median - Stimulation
335.0294000000	0.0002000000	stimulus	n/a	3350294.0000000000	Tibial - Stimulation
335.4426000000	0.0002000000	stimulus	n/a	3354426.0000000000	Median - Stimulation
335.8018000000	0.0002000000	stimulus	n/a	3358018.0000000000	Tibial - Stimulation
336.1440000000	0.0002000000	stimulus	n/a	3361440.0000000000	Median - Stimulation
336.5392000000	0.0002000000	stimulus	n/a	3365392.0000000000	Tibial - Stimulation
336.8854000000	0.0002000000	stimulus	n/a	3368854.0000000000	Median - Stimulation
337.2672000000	0.0002000000	stimulus	n/a	3372672.0000000000	Tibial - Stimulation
337.6667000000	0.0002000000	stimulus	n/a	3376667.0000000000	Median - Stimulation
338.0201000000	0.0002000000	stimulus	n/a	3380201.0000000000	Tibial - Stimulation
338.3789000000	0.0002000000	stimulus	n/a	3383789.0000000000	Median - Stimulation
338.7690000000	0.0002000000	stimulus	n/a	3387690.0000000000	Tibial - Stimulation
339.1532000000	0.0002000000	stimulus	n/a	3391532.0000000000	Median - Stimulation
339.5811000000	0.0002000000	stimulus	n/a	3395811.0000000000	Tibial - Stimulation
339.9695000000	0.0002000000	stimulus	n/a	3399695.0000000000	Median - Stimulation
340.3459000000	0.0002000000	stimulus	n/a	3403459.0000000000	Tibial - Stimulation
340.7591000000	0.0002000000	stimulus	n/a	3407591.0000000000	Median - Stimulation
341.1752000000	0.0002000000	stimulus	n/a	3411752.0000000000	Tibial - Stimulation
341.5255000000	0.0002000000	stimulus	n/a	3415255.0000000000	Median - Stimulation
341.9536000000	0.0002000000	stimulus	n/a	3419536.0000000000	Tibial - Stimulation
342.2945000000	0.0002000000	stimulus	n/a	3422945.0000000000	Median - Stimulation
342.6619000000	0.0002000000	stimulus	n/a	3426619.0000000000	Tibial - Stimulation
343.0634000000	0.0002000000	stimulus	n/a	3430634.0000000000	Median - Stimulation
343.4506000000	0.0002000000	stimulus	n/a	3434506.0000000000	Tibial - Stimulation
343.8480000000	0.0002000000	stimulus	n/a	3438480.0000000000	Median - Stimulation
344.2401000000	0.0002000000	stimulus	n/a	3442401.0000000000	Tibial - Stimulation
344.6683000000	0.0002000000	stimulus	n/a	3446683.0000000000	Median - Stimulation
345.0071000000	0.0002000000	stimulus	n/a	3450071.0000000000	Tibial - Stimulation
345.4092000000	0.0002000000	stimulus	n/a	3454092.0000000000	Median - Stimulation
345.7447000000	0.0002000000	stimulus	n/a	3457447.0000000000	Tibial - Stimulation
346.1411000000	0.0002000000	stimulus	n/a	3461411.0000000000	Median - Stimulation
346.5575000000	0.0002000000	stimulus	n/a	3465575.0000000000	Tibial - Stimulation
346.9384000000	0.0002000000	stimulus	n/a	3469384.0000000000	Median - Stimulation
347.3235000000	0.0002000000	stimulus	n/a	3473235.0000000000	Tibial - Stimulation
347.6619000000	0.0002000000	stimulus	n/a	3476619.0000000000	Median - Stimulation
348.0157000000	0.0002000000	stimulus	n/a	3480157.0000000000	Tibial - Stimulation
348.3698000000	0.0002000000	stimulus	n/a	3483698.0000000000	Median - Stimulation
348.7680000000	0.0002000000	stimulus	n/a	3487680.0000000000	Tibial - Stimulation
349.1148000000	0.0002000000	stimulus	n/a	3491148.0000000000	Median - Stimulation
349.4961000000	0.0002000000	stimulus	n/a	3494961.0000000000	Tibial - Stimulation
349.8525000000	0.0002000000	stimulus	n/a	3498525.0000000000	Median - Stimulation
350.2104000000	0.0002000000	stimulus	n/a	3502104.0000000000	Tibial - Stimulation
350.5969000000	0.0002000000	stimulus	n/a	3505969.0000000000	Median - Stimulation
350.9673000000	0.0002000000	stimulus	n/a	3509673.0000000000	Tibial - Stimulation
351.3301000000	0.0002000000	stimulus	n/a	3513301.0000000000	Median - Stimulation
351.7012000000	0.0002000000	stimulus	n/a	3517012.0000000000	Tibial - Stimulation
352.0507000000	0.0002000000	stimulus	n/a	3520507.0000000000	Median - Stimulation
352.4689000000	0.0002000000	stimulus	n/a	3524689.0000000000	Tibial - Stimulation
352.8230000000	0.0002000000	stimulus	n/a	3528230.0000000000	Median - Stimulation
353.2458000000	0.0002000000	stimulus	n/a	3532458.0000000000	Tibial - Stimulation
353.6220000000	0.0002000000	stimulus	n/a	3536220.0000000000	Median - Stimulation
353.9885000000	0.0002000000	stimulus	n/a	3539885.0000000000	Tibial - Stimulation
354.3540000000	0.0002000000	stimulus	n/a	3543540.0000000000	Median - Stimulation
354.7273000000	0.0002000000	stimulus	n/a	3547273.0000000000	Tibial - Stimulation
355.1342000000	0.0002000000	stimulus	n/a	3551342.0000000000	Median - Stimulation
355.5445000000	0.0002000000	stimulus	n/a	3555445.0000000000	Tibial - Stimulation
355.9277000000	0.0002000000	stimulus	n/a	3559277.0000000000	Median - Stimulation
356.3589000000	0.0002000000	stimulus	n/a	3563589.0000000000	Tibial - Stimulation
356.7951000000	0.0002000000	stimulus	n/a	3567951.0000000000	Median - Stimulation
357.1758000000	0.0002000000	stimulus	n/a	3571758.0000000000	Tibial - Stimulation
357.5754000000	0.0002000000	stimulus	n/a	3575754.0000000000	Median - Stimulation
357.9688000000	0.0002000000	stimulus	n/a	3579688.0000000000	Tibial - Stimulation
358.3300000000	0.0002000000	stimulus	n/a	3583300.0000000000	Median - Stimulation
358.6941000000	0.0002000000	stimulus	n/a	3586941.0000000000	Tibial - Stimulation
359.0819000000	0.0002000000	stimulus	n/a	3590819.0000000000	Median - Stimulation
359.4190000000	0.0002000000	stimulus	n/a	3594190.0000000000	Tibial - Stimulation
359.7655000000	0.0002000000	stimulus	n/a	3597655.0000000000	Median - Stimulation
360.1137000000	0.0002000000	stimulus	n/a	3601137.0000000000	Tibial - Stimulation
360.5440000000	0.0002000000	stimulus	n/a	3605440.0000000000	Median - Stimulation
360.9275000000	0.0002000000	stimulus	n/a	3609275.0000000000	Tibial - Stimulation
361.3157000000	0.0002000000	stimulus	n/a	3613157.0000000000	Median - Stimulation
361.6625000000	0.0002000000	stimulus	n/a	3616625.0000000000	Tibial - Stimulation
362.0877000000	0.0002000000	stimulus	n/a	3620877.0000000000	Median - Stimulation
362.5018000000	0.0002000000	stimulus	n/a	3625018.0000000000	Tibial - Stimulation
362.8987000000	0.0002000000	stimulus	n/a	3628987.0000000000	Median - Stimulation
363.2518000000	0.0002000000	stimulus	n/a	3632518.0000000000	Tibial - Stimulation
363.6122000000	0.0002000000	stimulus	n/a	3636122.0000000000	Median - Stimulation
363.9920000000	0.0002000000	stimulus	n/a	3639920.0000000000	Tibial - Stimulation
364.3501000000	0.0002000000	stimulus	n/a	3643501.0000000000	Median - Stimulation
364.7313000000	0.0002000000	stimulus	n/a	3647313.0000000000	Tibial - Stimulation
365.0737000000	0.0002000000	stimulus	n/a	3650737.0000000000	Median - Stimulation
365.4339000000	0.0002000000	stimulus	n/a	3654339.0000000000	Tibial - Stimulation
365.7761000000	0.0002000000	stimulus	n/a	3657761.0000000000	Median - Stimulation
366.1589000000	0.0002000000	stimulus	n/a	3661589.0000000000	Tibial - Stimulation
366.5230000000	0.0002000000	stimulus	n/a	3665230.0000000000	Median - Stimulation
366.8978000000	0.0002000000	stimulus	n/a	3668978.0000000000	Tibial - Stimulation
367.3209000000	0.0002000000	stimulus	n/a	3673209.0000000000	Median - Stimulation
367.6791000000	0.0002000000	stimulus	n/a	3676791.0000000000	Tibial - Stimulation
368.0959000000	0.0002000000	stimulus	n/a	3680959.0000000000	Median - Stimulation
368.5041000000	0.0002000000	stimulus	n/a	3685041.0000000000	Tibial - Stimulation
368.8974000000	0.0002000000	stimulus	n/a	3688974.0000000000	Median - Stimulation
369.3122000000	0.0002000000	stimulus	n/a	3693122.0000000000	Tibial - Stimulation
369.6824000000	0.0002000000	stimulus	n/a	3696824.0000000000	Median - Stimulation
370.0768000000	0.0002000000	stimulus	n/a	3700768.0000000000	Tibial - Stimulation
370.4886000000	0.0002000000	stimulus	n/a	3704886.0000000000	Median - Stimulation
370.8598000000	0.0002000000	stimulus	n/a	3708598.0000000000	Tibial - Stimulation
371.2250000000	0.0002000000	stimulus	n/a	3712250.0000000000	Median - Stimulation
371.6581000000	0.0002000000	stimulus	n/a	3716581.0000000000	Tibial - Stimulation
372.0716000000	0.0002000000	stimulus	n/a	3720716.0000000000	Median - Stimulation
372.4337000000	0.0002000000	stimulus	n/a	3724337.0000000000	Tibial - Stimulation
372.8464000000	0.0002000000	stimulus	n/a	3728464.0000000000	Median - Stimulation
373.2065000000	0.0002000000	stimulus	n/a	3732065.0000000000	Tibial - Stimulation
373.5916000000	0.0002000000	stimulus	n/a	3735916.0000000000	Median - Stimulation
373.9816000000	0.0002000000	stimulus	n/a	3739816.0000000000	Tibial - Stimulation
374.3878000000	0.0002000000	stimulus	n/a	3743878.0000000000	Median - Stimulation
374.7920000000	0.0002000000	stimulus	n/a	3747920.0000000000	Tibial - Stimulation
375.1461000000	0.0002000000	stimulus	n/a	3751461.0000000000	Median - Stimulation
375.5376000000	0.0002000000	stimulus	n/a	3755376.0000000000	Tibial - Stimulation
375.9471000000	0.0002000000	stimulus	n/a	3759471.0000000000	Median - Stimulation
376.3419000000	0.0002000000	stimulus	n/a	3763419.0000000000	Tibial - Stimulation
376.7012000000	0.0002000000	stimulus	n/a	3767012.0000000000	Median - Stimulation
377.0993000000	0.0002000000	stimulus	n/a	3770993.0000000000	Tibial - Stimulation
377.5226000000	0.0002000000	stimulus	n/a	3775226.0000000000	Median - Stimulation
377.9365000000	0.0002000000	stimulus	n/a	3779365.0000000000	Tibial - Stimulation
378.3108000000	0.0002000000	stimulus	n/a	3783108.0000000000	Median - Stimulation
378.7142000000	0.0002000000	stimulus	n/a	3787142.0000000000	Tibial - Stimulation
379.0770000000	0.0002000000	stimulus	n/a	3790770.0000000000	Median - Stimulation
379.4971000000	0.0002000000	stimulus	n/a	3794971.0000000000	Tibial - Stimulation
379.8601000000	0.0002000000	stimulus	n/a	3798601.0000000000	Median - Stimulation
380.2613000000	0.0002000000	stimulus	n/a	3802613.0000000000	Tibial - Stimulation
380.6007000000	0.0002000000	stimulus	n/a	3806007.0000000000	Median - Stimulation
380.9539000000	0.0002000000	stimulus	n/a	3809539.0000000000	Tibial - Stimulation
381.3781000000	0.0002000000	stimulus	n/a	3813781.0000000000	Median - Stimulation
381.7580000000	0.0002000000	stimulus	n/a	3817580.0000000000	Tibial - Stimulation
382.1451000000	0.0002000000	stimulus	n/a	3821451.0000000000	Median - Stimulation
382.5703000000	0.0002000000	stimulus	n/a	3825703.0000000000	Tibial - Stimulation
382.9901000000	0.0002000000	stimulus	n/a	3829901.0000000000	Median - Stimulation
383.3392000000	0.0002000000	stimulus	n/a	3833392.0000000000	Tibial - Stimulation
383.7196000000	0.0002000000	stimulus	n/a	3837196.0000000000	Median - Stimulation
384.1288000000	0.0002000000	stimulus	n/a	3841288.0000000000	Tibial - Stimulation
384.5079000000	0.0002000000	stimulus	n/a	3845079.0000000000	Median - Stimulation
384.8847000000	0.0002000000	stimulus	n/a	3848847.0000000000	Tibial - Stimulation
385.3050000000	0.0002000000	stimulus	n/a	3853050.0000000000	Median - Stimulation
385.7303000000	0.0002000000	stimulus	n/a	3857303.0000000000	Tibial - Stimulation
386.1562000000	0.0002000000	stimulus	n/a	3861562.0000000000	Median - Stimulation
386.5613000000	0.0002000000	stimulus	n/a	3865613.0000000000	Tibial - Stimulation
386.9058000000	0.0002000000	stimulus	n/a	3869058.0000000000	Median - Stimulation
